You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:30:37|                   |           |           |           |           
15-09 15:30:38| 12  29  52   1   0| 148M  374M|1223B 1370B|   0     0 | 444k  697k
15-09 15:30:39| 17  64  12   0   0| 112M  357M| 931B  813B|   0     0 | 514k  810k
15-09 15:30:40| 27  51  16   1   0| 189M  130M| 930B  821B|   0     0 | 482k 1190k
15-09 15:30:41| 35  35  20   1   0| 238M  144M| 930B  823B|   0     0 | 257k 1488k
15-09 15:30:42| 38  31  21   1   0| 277M  188M| 934B  828B|   0     0 | 271k 1524k
15-09 15:30:43| 36  33  21   1   0| 223M  160M| 933B  830B|   0     0 | 263k 1501k
15-09 15:30:44| 37  33  21   1   0| 199M  141M| 942B  820B|   0     0 | 259k 1489k
15-09 15:30:45| 36  35  21   1   0| 180M  127M| 931B  813B|   0     0 | 257k 1490k
15-09 15:30:46| 35  35  21   1   0| 182M  119M| 935B  824B|   0     0 | 245k 1466k
15-09 15:30:47| 38  32  20   1   0| 300M  188M|1029B  909B|   0     0 | 280k 1528k
15-09 15:30:48| 35  35  21   1   0| 172M  113M|1093B  957B|   0     0 | 256k 1480k
15-09 15:30:49| 34  36  21   1   0| 154M  146M| 931B  831B|   0     0 | 250k 1472k
15-09 15:30:50| 33  36  22   1   0| 152M  164M|1070B 1008B|   0     0 | 232k 1456k
15-09 15:30:51| 33  36  22   1   0| 150M  167M| 965B  820B|   0     0 | 231k 1459k
15-09 15:30:52| 32  37  21   1   0| 163M  178M| 494B  413B|   0     0 | 237k 1456k
15-09 15:30:53| 35  37  21   1   0| 172M  198M| 497B  413B|   0     0 | 253k 1478k
15-09 15:30:54| 35  36  21   1   0| 167M  198M| 495B  413B|   0     0 | 257k 1493k
15-09 15:30:55| 34  37  21   1   0| 156M  175M| 496B  414B|   0     0 | 240k 1473k
15-09 15:30:56| 34  38  22   1   0| 159M  235M| 584B  504B|   0     0 | 242k 1470k
