procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  70000 108233088 2251408 42006140   20   24 205688 196580 33299   35 18  3 75  3  0  0
38  1  70000 107486892 2251412 42006192    0    0 112256 539240 377277 728000 11 13 74  2  0  0
487  3  70000 105854316 2251412 42006232    0    0 281504 958156 360646 1099388 60 29 11  0  0  0
583 16  70000 105544308 2251412 42006248    0    0 509888 981464 331222 1369348 78 21  0  0  0  0
560 13  70000 105340536 2251412 42006260    0    0 473104 1308760 339812 1494974 72 22  4  3  0  0
503  5  70000 105189756 2251412 42006272    0    0 497312 1353860 327966 1550637 74 22  2  2  0  0
409 17  70000 105081932 2251412 42006292    0    0 490992 1354740 370351 1518199 74 22  2  2  0  0
353 12  70000 105031140 2251412 42006304    0    0 468256 1366780 339284 1580814 73 21  3  3  0  0
137 27  70000 105019388 2251412 42006316    0    0 499952 1354488 324123 1575371 73 22  2  3  0  0
378 77  70000 105002428 2251412 42006332    0    0 517408 1283684 304424 1547261 76 23  0  0  0  0
59  9  70000 104982124 2251412 42006344    0    0 464464 1405844 304682 1488853 69 21  7  3  0  0
336 99  70000 104982172 2251412 42006364    0    0 526864 1162044 287271 1516680 77 22  0  1  0  0
679  7  70000 104980948 2251412 42006376    0    0 478016 1309296 296007 1506945 70 21  6  3  0  0
633 11  70000 104982244 2251412 42006388    0    0 499840 1383364 314539 1640114 74 22  2  2  0  0
685  5  70000 104977052 2251412 42006400    0    0 481856 1356432 308477 1589053 73 22  3  3  0  0
194  8  70000 104984228 2251412 42006416    0    0 475024 1325236 300201 1541119 73 21  4  2  0  0
273 18  70000 104980732 2251412 42006432    0    0 467408 1357800 303976 1546324 71 21  5  3  0  0
18 14  70000 104973560 2251412 42006444    0    0 455776 1266280 285028 1433226 70 20  6  3  0  0
 3 27  70000 104969696 2251412 42006460    0    0 482176 1177532 287602 1472822 73 21  3  3  0  0
461  5  70000 104955988 2251412 42006464    0    0 490624 1178688 291023 1520689 73 20  5  2  0  0
628 51  70000 104947572 2251412 42006472    0    0 476608 1359504 308274 1638774 73 22  3  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
422  8  70000 104949928 2251412 42006496    0    0 457904 1290636 292777 1450524 71 21  5  4  0  0
620 19  70000 104953144 2251412 42006508    0    0 446528 1289164 289786 1489409 71 21  6  3  0  0
651  4  70000 104947788 2251412 42006520    0    0 468592 1355100 289658 1463725 73 21  3  2  0  0
379  8  70000 104940720 2251412 42006532    0    0 462448 1295812 284836 1442464 72 21  3  3  0  0
89 25  70000 104939932 2251412 42006548    0    0 439472 1225024 293219 1491799 70 21  5  4  0  0
31 64  70000 104938112 2251412 42006564    0    0 481936 1310244 296256 1519683 76 22  1  1  0  0
342 53  70000 104934744 2251412 42006576    0    0 481680 1156720 282669 1470718 75 22  2  1  0  0
481 39  70000 104948320 2251412 42006592    0    0 441024 1198360 297513 1532184 72 22  4  2  0  0
472  7  70000 104930224 2251412 42006600    0    0 448464 1320488 324181 1762700 72 23  3  2  0  0
459 10  70000 104917600 2251412 42006616    0    0 474512 1341100 294828 1506474 76 22  1  1  0  0
302  8  70000 104906928 2251412 42006636    0    0 440480 1292484 297585 1532723 70 21  6  3  0  0
343  1  70000 104903244 2251412 42006652    0    0 436112 1243008 295404 1521786 69 21  7  3  0  0
146 61  70000 104903760 2251412 42006668    0    0 480512 1241280 286590 1465381 76 22  0  1  0  0
608 18  70000 104903748 2251412 42006680    0    0 469840 1127776 290304 1517415 74 21  3  2  0  0
359 32  70000 104907352 2251412 42006696    0    0 454672 1323780 312021 1659158 70 22  4  3  0  0
559 44  70000 104904984 2251412 42006712    0    0 462368 1324924 310592 1627927 73 22  2  3  0  0
624  6  70000 104901680 2251412 42006724    0    0 479360 1386752 307241 1663969 76 23  1  1  0  0
585 14  70000 104884072 2251412 42006808    0    0 450752 1299796 341922 1490280 73 22  3  3  0  0
231 206  70000 104885648 2251412 42006824    0    0 489888 1068436 284385 1489939 77 22  0  1  0  0
654  4  70000 104879048 2251412 42006836    0    0 450320 1217220 302970 1601367 72 21  3  4  0  0
733  1  70000 104881660 2251412 42006852    0    0 462240 1308464 304135 1573702 74 22  2  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
359 28  70000 104868760 2251412 42006868    0    0 449696 1312412 295951 1496799 71 21  4  5  0  0
502 11  70000 104877384 2251412 42006880    0    0 448864 1291340 294926 1500179 72 21  4  3  0  0
273 20  70000 104885108 2251412 42006896    0    0 462512 1369696 311062 1630248 73 22  3  2  0  0
155 13  70000 104869808 2251416 42006908    0    0 443696 1272464 300403 1547224 71 21  5  3  0  0
19 11  70000 104862564 2251416 42006924    0    0 447648 1257772 289508 1480866 71 21  4  4  0  0
129 99  70000 104856144 2251416 42006948    0    0 473824 1242328 291467 1532460 75 22  2  1  0  0
