procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  68208 98573996 2328472 76244768   27   35 222094 230903 54873   42 22  4 71  3  0  0
64  3  68208 98392288 2328476 76244820    0    0 320448 479300 278751 791902 18 14 66  2  0  0
38 11  68208 98380064 2328476 76244944    0    0 579776 355652 313212 1652169 48 29 21  3  0  0
31  3  68208 98334600 2328476 76244972    0    0 717088 563724 333046 1632744 46 26 19  9  0  0
61 11  68208 98299148 2328476 76244992    0    0 624000 381068 322361 1708695 49 26 21  3  0  0
67 42  68208 98263084 2328476 76245012    0    0 667808 795500 332711 1568308 43 23 17 16  0  0
64 23  68208 98241732 2328476 76245036    0    0 589040 775508 342325 1702628 47 29 20  4  0  0
26 22  68208 98241716 2328476 76245056    0    0 555968 671584 328238 1692920 47 30 20  3  0  0
77 90  68208 98241420 2328476 76245064    0    0 655552 555848 332211 1683904 47 28 20  5  0  0
25  4  68208 98208112 2328476 76245080    0    0 641600 474968 322646 1671733 48 28 20  5  0  0
57 23  68208 98201756 2328476 76245100    0    0 914112 729036 355518 1661657 47 24 16 13  0  0
48  5  68208 98194456 2328476 76245124    0    0 590096 369408 315009 1710040 48 27 22  3  0  0
126 12  68208 98198928 2328476 76245148    0    0 568304 366564 313087 1700492 48 28 22  3  0  0
42 15  68208 98186152 2328476 76245160    0    0 693568 553792 328901 1679796 47 27 19  6  0  0
37 15  68208 98191496 2328476 76245176    0    0 569136 377808 312092 1677268 47 29 21  3  0  0
68  7  68208 98206028 2328476 76245192    0    0 626000 522816 321398 1669998 47 29 20  5  0  0
124 12  68208 98197776 2328476 76245216    0    0 573088 384092 311620 1687667 47 29 21  3  0  0
64  7  68208 98194896 2328476 76245232    0    0 615728 500784 320421 1677074 47 28 21  5  0  0
43  5  68208 98190432 2328476 76245244    0    0 625072 414656 325349 1728897 49 27 21  3  0  0
45  6  68208 98200684 2328476 76245260    0    0 576112 484392 319579 1703535 48 27 21  3  0  0
47  3  68208 98202720 2328476 76245280    0    0 572336 382884 318340 1712255 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 103  68208 98196456 2328476 76245304    0    0 633152 511436 324313 1675942 47 27 20  6  0  0
57  5  68208 98197504 2328476 76245320    0    0 579744 390484 314789 1679999 47 29 21  3  0  0
42  3  68208 98202664 2328476 76245336    0    0 635776 525300 326296 1698031 48 26 21  5  0  0
50  9  68208 98193804 2328476 76245352    0    0 573648 391988 319928 1719707 49 26 22  3  0  0
82 14  68208 98194064 2328476 76245368    0    0 648992 534468 327705 1696637 48 27 20  6  0  0
73  6  68208 98192496 2328476 76245392    0    0 591088 404340 324673 1715853 48 27 21  3  0  0
67 13  68208 98201400 2328484 76245396    0    0 595872 432916 321698 1723257 48 27 22  3  0  0
46  6  68208 98190200 2328484 76245424    0    0 653216 516116 319350 1620029 45 26 20  9  0  0
74 16  68208 98192504 2328484 76245452    0    0 670400 555960 330356 1710912 49 28 20  4  0  0
76 19  68208 98177000 2328484 76245468    0    0 570192 392000 315712 1686773 46 30 21  3  0  0
39 33  68208 98189260 2328484 76245492    0    0 581792 461704 318618 1693940 47 29 21  3  0  0
50  7  68208 98173276 2328484 76245516    0    0 660512 587200 337008 1704178 47 26 20  7  0  0
46  8  68208 98176076 2328484 76245524    0    0 679808 622148 335875 1658754 46 25 19 10  0  0
27 127  68208 98179008 2328484 76245548    0    0 590320 479364 323734 1716230 48 28 21  3  0  0
101  4  68208 98167524 2328484 76245564    0    0 640128 521676 322714 1666903 47 28 20  6  0  0
54 17  68208 98165560 2328484 76245580    0    0 610448 456780 322095 1701642 47 29 21  3  0  0
28  6  68208 98138364 2328492 76245604    0    0 632208 541072 329348 1711609 48 27 21  5  0  0
33  3  68208 98148468 2328492 76245620    0    0 646832 557564 332925 1724519 48 27 20  4  0  0
41  7  68208 98156112 2328492 76245644    0    0 632208 544652 325307 1690585 47 27 20  6  0  0
66 13  68208 98154488 2328492 76245656    0    0 559856 407828 312900 1673581 47 29 21  3  0  0
75 75  68208 98151136 2328492 76245672    0    0 598528 519620 318677 1669721 46 29 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 126  68208 98147696 2328492 76245696    0    0 687760 566584 333423 1693063 48 27 19  5  0  0
40  5  68208 98144900 2328492 76245720    0    0 624608 486148 328736 1705594 48 27 21  5  0  0
66  8  68208 98145508 2328492 76245732    0    0 569568 417360 316645 1705857 47 28 22  3  0  0
109 16  68208 98153240 2328492 76245748    0    0 700528 589148 331431 1643555 46 26 18 10  0  0
110  4  68208 98144076 2328492 76245772    0    0 677632 577700 329964 1683521 47 27 19  7  0  0
52 25  68208 98155884 2328492 76245792    0    0 572064 419088 315686 1709687 48 28 22  3  0  0
98  8  68208 98145288 2328492 76245816    0    0 687104 576884 329125 1680928 47 25 19  9  0  0
60  9  68208 98147332 2328492 76245828    0    0 621024 550836 324794 1717056 48 27 21  4  0  0
46  7  68208 98149556 2328492 76245848    0    0 622960 531164 328788 1737377 49 27 21  3  0  0
69  5  68208 98145908 2328492 76245868    0    0 589264 438576 322584 1725281 48 28 22  3  0  0
75  8  68208 98154560 2328492 76245888    0    0 557456 414040 317795 1720134 48 28 22  3  0  0
54  4  68208 98149008 2328492 76245908    0    0 599696 525880 320890 1689068 47 28 21  4  0  0
33  3  68208 98153136 2328492 76245924    0    0 558096 415740 310916 1675040 46 30 21  3  0  0
38  4  68208 98153600 2328496 76245936    0    0 681936 581244 330162 1686375 46 27 19  7  0  0
43  4  68208 98142528 2328496 76245956    0    0 564848 435960 319796 1719606 48 27 22  3  0  0
46  3  68208 98140364 2328496 76245972    0    0 628432 544068 321702 1681396 47 27 20  6  0  0
70 11  68208 98139792 2328496 76245988    0    0 601440 442352 315791 1690376 47 29 21  3  0  0
47  7  68208 98137532 2328496 76246024    0    0 613008 533380 321763 1689371 47 28 21  5  0  0
123 10  68208 98148160 2328496 76246028    0    0 561840 420120 320906 1720329 47 28 22  3  0  0
75  2  68208 98152552 2328496 76246072    0    0 653824 570916 335393 1723542 49 27 20  5  0  0
60  4  68208 98152476 2328496 76246156    0    0 567648 423900 317177 1702324 47 28 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  4  68208 98153488 2328496 76246164    0    0 648464 579896 328805 1710841 48 28 20  5  0  0
78 16  68208 98148080 2328496 76246176    0    0 560720 414232 310681 1677899 47 29 22  3  0  0
50  5  68208 98142108 2328496 76246200    0    0 681488 580148 329074 1675976 48 26 19  7  0  0
66 16  68208 98136688 2328496 76246220    0    0 586160 432856 318451 1713473 48 28 21  3  0  0
46  3  68208 98155224 2328496 76246248    0    0 566496 424100 315842 1708635 48 28 21  3  0  0
46 10  68208 98136448 2328496 76246256    0    0 692384 589868 325997 1659229 46 26 19  9  0  0
50  9  68208 98131216 2328496 76246276    0    0 641600 567680 319772 1676949 47 27 20  6  0  0
80  6  68208 98136220 2328496 76246304    0    0 628176 482700 320958 1725085 49 27 21  4  0  0
53 12  68208 98137232 2328496 76246312    0    0 646624 569776 329817 1713744 47 27 20  5  0  0
117  7  68208 98109736 2328496 76246324    0    0 663120 539944 331432 1737569 49 27 20  4  0  0
54  9  68208 98121904 2328496 76246348    0    0 584560 443476 317662 1715392 48 27 21  3  0  0
39  7  68208 98130436 2328496 76246360    0    0 595744 537328 323524 1728127 48 28 21  3  0  0
64  6  68208 98129392 2328496 76246384    0    0 572272 432836 320695 1715954 48 28 22  3  0  0
44  3  68208 98131540 2328496 76246408    0    0 614064 558776 332680 1734492 48 27 21  3  0  0
50  3  68208 98131804 2328496 76246432    0    0 570336 450540 320217 1709548 48 28 21  3  0  0
116 12  68208 98124344 2328496 76246452    0    0 587040 534868 325954 1726243 48 27 21  3  0  0
50  7  68208 98096204 2328496 76246468    0    0 558000 427204 326202 1718068 47 28 22  3  0  0
25  8  68208 98005252 2328496 76246476    0    0 608288 505416 345824 1721243 49 28 21  3  0  0
61  3  68208 98037932 2328496 76246512    0    0 582656 484056 321750 1710079 48 27 22  3  0  0
52 20  68208 98036208 2328496 76246524    0    0 605648 545668 329926 1725810 48 28 21  3  0  0
95 16  68208 97967424 2328496 76246552    0    0 602208 462028 333084 1718096 48 27 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  7  68208 97995144 2328496 76246564    0    0 680352 607112 334610 1718160 48 26 20  5  0  0
38 11  68208 98017484 2328496 76246580    0    0 596912 450956 320054 1718013 48 27 21  3  0  0
26 15  68208 98057048 2328496 76246596    0    0 731904 618072 334228 1708498 49 25 18  8  0  0
79  7  68208 98053884 2328496 76246612    0    0 585776 484708 319896 1727318 48 28 21  3  0  0
90  8  68208 98098880 2328496 76246624    0    0 584064 449684 317843 1717792 48 28 21  3  0  0
88 19  68208 98107224 2328496 76246652    0    0 617968 546352 317095 1661502 46 27 20  6  0  0
61  1  68208 98114200 2328496 76246660    0    0 562896 429388 309956 1676898 47 29 21  3  0  0
71 11  68208 98102552 2328496 76246680    0    0 630304 570252 325587 1685115 47 28 20  5  0  0
71 17  68208 98110136 2328496 76246700    0    0 587680 455072 320027 1728797 48 27 21  3  0  0
87  7  68208 98104932 2328496 76246720    0    0 624608 554560 325557 1683678 48 27 20  5  0  0
67  7  68208 98112164 2328496 76246756    0    0 553568 429288 313339 1669714 47 29 21  3  0  0
57  3  68208 98104124 2328496 76246772    0    0 676384 591416 338607 1724248 47 28 19  6  0  0
48  5  68208 98112808 2328496 76246784    0    0 631888 486476 327869 1728393 49 26 21  3  0  0
25  3  68208 98103624 2328496 76246812    0    0 663952 582524 331638 1695287 48 27 20  6  0  0
41 20  68208 98107336 2328496 76246828    0    0 613840 526992 323331 1681886 47 29 21  4  0  0
63  5  68208 98102004 2328496 76246856    0    0 690464 606784 337300 1698172 48 27 19  5  0  0
100  8  68208 98096620 2328496 76246864    0    0 540256 419600 312450 1672840 46 29 22  3  0  0
38  9  68208 98107932 2328496 76246880    0    0 603776 540788 324855 1698003 47 29 20  3  0  0
89  5  68208 98117572 2328496 76246900    0    0 545888 428708 314034 1667768 47 29 21  3  0  0
29  3  68208 98112656 2328496 76246920    0    0 579728 531704 325995 1699183 48 29 21  3  0  0
26  1  68208 98098628 2328496 76246936    0    0 551680 430636 315240 1676858 46 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 137  68208 98112736 2328496 76246948    0    0 668160 589752 326164 1628586 45 27 19  9  0  0
43  5  68208 98105464 2328496 76246960    0    0 584048 482932 311973 1617884 45 28 19  8  0  0
40  4  68208 98091564 2328496 76246992    0    0 559984 433896 315970 1676942 47 29 21  3  0  0
82 12  68208 98102712 2328496 76247008    0    0 644432 577272 330928 1696034 48 27 20  6  0  0
91 14  68208 98096720 2328496 76247020    0    0 573200 451388 327094 1721164 48 28 21  3  0  0
48 10  68208 98095376 2328496 76247036    0    0 630480 563120 326705 1685640 47 28 20  5  0  0
62  5  68208 98089176 2328496 76247052    0    0 596016 465444 322951 1702434 48 29 21  3  0  0
53 10  68208 98082556 2328496 76247060    0    0 641584 584452 328573 1675262 47 27 19  6  0  0
65 81  68208 98092624 2328496 76247088    0    0 575312 458460 320385 1711556 48 28 21  3  0  0
46 11  68208 98083780 2328496 76247112    0    0 693568 596524 335289 1680901 47 27 19  7  0  0
120  3  68208 98089820 2328496 76247132    0    0 561808 437260 317593 1677755 46 30 21  3  0  0
72  4  68208 98090248 2328496 76247148    0    0 651888 570532 330257 1692651 47 28 19  6  0  0
49  3  68208 98089888 2328496 76247176    0    0 624624 483964 325509 1734122 48 28 21  3  0  0
68 12  68208 98089848 2328496 76247192    0    0 606560 541108 328332 1688611 46 29 20  5  0  0
74  7  68208 98072820 2328496 76247200    0    0 547728 442888 312420 1670032 47 30 21  3  0  0
46 17  68208 98080880 2328496 76247220    0    0 628512 559576 325525 1704374 48 28 20  4  0  0
53 12  68208 98085332 2328496 76247248    0    0 562736 438844 314163 1675818 47 29 21  3  0  0
43  8  68208 98080608 2328496 76247328    0    0 618512 551692 325650 1675282 47 28 20  5  0  0
74 14  68208 98084512 2328496 76247344    0    0 690176 601032 339604 1707490 48 28 19  6  0  0
31  6  68208 98080472 2328500 76247360    0    0 574544 452128 319267 1706673 48 27 22  3  0  0
93 18  68208 98073004 2328500 76247384    0    0 743104 616424 333794 1673116 48 26 18  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74 21  68208 98084860 2328500 76247404    0    0 649040 572760 321710 1646352 46 25 19  9  0  0
46 22  68208 98074352 2328500 76247416    0    0 566368 439748 321084 1714164 48 28 21  3  0  0
39  0  68208 98075188 2328500 76247440    0    0 621072 552236 331531 1704113 47 27 20  5  0  0
99  5  68208 98084824 2328500 76247452    0    0 595408 540584 328557 1714657 48 28 21  4  0  0
42  8  68208 98091408 2328504 76247476    0    0 627424 474636 323520 1708416 48 29 21  3  0  0
73  9  68208 98086652 2328504 76247496    0    0 604256 538528 324179 1681388 46 29 20  5  0  0
71  9  68208 98081436 2328504 76247520    0    0 617568 479520 329872 1730002 49 27 21  3  0  0
38 117  68208 98079624 2328504 76247544    0    0 586800 541988 320996 1688015 47 28 21  5  0  0
53 11  68208 98082032 2328504 76247560    0    0 602112 463808 320583 1703164 48 28 21  3  0  0
39  8  68208 98078872 2328504 76247568    0    0 650336 571748 327690 1690253 47 28 20  5  0  0
63  8  68208 98081888 2328504 76247592    0    0 576608 449784 316054 1688014 47 30 21  3  0  0
81  9  68208 98084292 2328504 76247612    0    0 626432 554288 328290 1690456 47 27 20  6  0  0
109  9  68208 98073248 2328504 76247632    0    0 550800 428324 317533 1703446 47 29 22  3  0  0
51 15  68208 98080612 2328504 76247648    0    0 632064 563012 332344 1705733 48 28 20  5  0  0
90  3  68208 98085596 2328504 76247656    0    0 535248 436600 310991 1662396 46 30 21  3  0  0
38  4  68208 98077856 2328504 76247684    0    0 644016 563280 329173 1689139 47 28 20  5  0  0
77  4  68208 98077816 2328504 76247696    0    0 563936 438360 325402 1721189 48 28 22  3  0  0
122  6  68208 98078552 2328504 76247708    0    0 609488 554192 328615 1701620 48 27 20  4  0  0
53  6  68208 98084892 2328504 76247724    0    0 569232 439584 321416 1711541 48 28 22  3  0  0
58 20  68208 98085352 2328504 76247748    0    0 664640 580136 325822 1634100 46 26 19 10  0  0
69 105  68208 98076916 2328504 76247764    0    0 645536 541656 318524 1654603 46 26 18  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  3  68208 98076260 2328504 76247780    0    0 611168 491564 323549 1699014 47 28 20  4  0  0
37  4  68208 98061924 2328504 76247796    0    0 562896 446512 315320 1680154 47 29 21  3  0  0
85  9  68208 98061844 2328504 76247820    0    0 599488 534728 322951 1696098 47 27 21  5  0  0
63 10  68208 98072008 2328504 76247852    0    0 587936 462936 326431 1732813 48 28 21  3  0  0
80 10  68208 98061096 2328504 76247852    0    0 617168 549776 323619 1666019 46 28 20  6  0  0
55  4  68208 98061628 2328504 76247876    0    0 575424 451420 314406 1693348 47 29 21  3  0  0
80 16  68208 98055612 2328504 76247904    0    0 619360 544980 321985 1673350 47 28 20  5  0  0
94 11  68208 98069012 2328504 76247924    0    0 617056 564108 326969 1690645 47 28 20  5  0  0
27  4  68208 98062500 2328504 76247948    0    0 575568 452040 321291 1715123 48 28 22  3  0  0
82 10  68208 98068560 2328504 76247956    0    0 668752 589404 335415 1724666 48 26 20  6  0  0
51  5  68208 98056412 2328504 76247968    0    0 643520 575892 328930 1711574 48 27 20  5  0  0
70  7  68208 98067532 2328504 76247992    0    0 593808 452592 322356 1703830 47 30 20  3  0  0
38 25  68208 98057408 2328504 76248000    0    0 603040 540652 323081 1691918 47 28 21  4  0  0
95 10  68208 98055124 2328504 76248036    0    0 574304 449896 316100 1687013 47 29 21  3  0  0
