procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 346328 107123524 2176956 79767496    4    9 28378 34152 10021    6  3  1 96  0  0  0
33 35 346328 106958560 2176956 79767572    0    0 506896 419756 288920 775608 23 12 61  5  0  0
79  5 346328 106964644 2176956 79767596    0    0 686464 785804 351857 1391551 45 19 18 18  0  0
71 13 346328 106934620 2176956 79767616    0    0 747136 486312 363405 1487392 51 21 18 11  0  0
41 10 346328 106916652 2176956 79767632    0    0 631616 364064 360047 1547672 54 24 18  5  0  0
36 16 346328 106912192 2176960 79767648    0    0 744992 459992 364676 1505770 52 21 17 10  0  0
55  6 346328 106910984 2176960 79767680    0    0 738448 456892 364643 1527799 53 21 17  9  0  0
57 12 346328 106889048 2176960 79767692    0    0 723040 453112 367806 1531973 53 22 17  9  0  0
35 40 346328 106887756 2176960 79767708    0    0 697936 445584 356283 1501585 52 21 18  9  0  0
78  6 346328 106889068 2176960 79767728    0    0 712144 397640 369597 1560457 54 22 17  6  0  0
53  9 346328 106882344 2176960 79767748    0    0 758176 466944 362854 1509554 51 21 17 10  0  0
72  5 346328 106884148 2176960 79767764    0    0 758016 473972 357437 1496213 51 20 18 11  0  0
67  8 346328 106893300 2176960 79767788    0    0 744640 464600 363943 1502512 51 21 17 10  0  0
31  9 346328 106898128 2176960 79767796    0    0 765328 465672 365214 1533679 53 20 16 10  0  0
81  5 346328 106887272 2176960 79767812    0    0 644048 369332 360045 1564293 55 23 17  5  0  0
67  5 346328 106887352 2176960 79767836    0    0 731520 455656 360474 1509476 51 22 18  9  0  0
65 21 346328 106879984 2176960 79767856    0    0 707936 453876 356207 1508140 52 22 18  9  0  0
22 69 346328 106864480 2176960 79767876    0    0 715040 451080 356080 1487996 51 21 17 11  0  0
34 10 346328 106880200 2176960 79767892    0    0 683296 377104 362061 1557813 54 23 17  6  0  0
47 16 346328 106893800 2176960 79767900    0    0 746928 480188 368517 1536179 53 21 16  9  0  0
40 11 346328 106886588 2176964 79767912    0    0 722640 451576 358922 1508388 51 22 17  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  6 346328 106872496 2176964 79767940    0    0 633024 358636 358056 1551342 54 23 17  6  0  0
86  5 346328 106876812 2176964 79767960    0    0 715200 448132 359762 1497963 51 21 17 11  0  0
35  5 346328 106873360 2176964 79767976    0    0 713584 445204 352995 1483387 51 21 17 11  0  0
68 19 346328 106869308 2176964 79768004    0    0 720736 461136 357646 1495225 52 20 17 11  0  0
18 71 346328 106875216 2176964 79768012    0    0 686912 431508 357760 1519045 52 21 17  9  0  0
58  8 346328 106877544 2176964 79768028    0    0 736304 432804 365599 1548587 54 21 15 10  0  0
52 10 346328 106868348 2176964 79768044    0    0 733552 465624 359683 1502072 51 21 17 11  0  0
75 13 346328 106867844 2176964 79768064    0    0 705984 444736 354590 1486366 51 21 17 10  0  0
74 12 346328 106873880 2176964 79768084    0    0 750928 468648 361606 1495624 52 20 17 11  0  0
51 16 346328 106866480 2176968 79768108    0    0 736304 453588 358545 1501615 51 21 17 10  0  0
29 53 346328 106847692 2176968 79768128    0    0 664144 416616 356264 1518837 52 22 17  8  0  0
75 12 346328 106855320 2176968 79768144    0    0 723424 416036 364529 1555548 54 21 16  9  0  0
40 19 346328 106862676 2176968 79768152    0    0 777280 477264 360325 1512280 52 20 17 11  0  0
75  6 346328 106850816 2176968 79768180    0    0 729168 458240 358103 1494755 51 21 17 11  0  0
72  9 346328 106844848 2176968 79768200    0    0 719104 445784 356844 1493983 51 21 18 10  0  0
62  3 346328 106847112 2176968 79768216    0    0 714960 454320 359951 1504668 51 22 17  9  0  0
71  9 346328 106843312 2176968 79768232    0    0 683984 399292 361097 1555892 54 22 16  7  0  0
71  9 346328 106856236 2176968 79768248    0    0 724256 462216 355802 1480249 50 21 18 11  0  0
51  3 346328 106860520 2176968 79768268    0    0 729440 463044 362940 1522400 52 21 17 10  0  0
49 13 346328 106856780 2176968 79768284    0    0 713184 454992 363358 1516452 51 22 17  9  0  0
57  9 346328 106866808 2176968 79768304    0    0 646352 362060 360358 1564163 55 23 17  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  9 346328 106866524 2176968 79768324    0    0 711264 449148 361881 1498991 50 22 18 10  0  0
59 23 346328 106867424 2176968 79768344    0    0 753392 467704 362845 1511424 51 21 18 10  0  0
70 12 346328 106860068 2176968 79768356    0    0 736848 464216 367855 1536197 53 22 17  9  0  0
58  5 346328 106873496 2176968 79768376    0    0 751728 468592 366074 1535862 53 20 17 10  0  0
 4  0 346328 106864504 2176968 79768392    0    0 662512 374996 366210 1574012 55 23 17  5  0  0
63  7 346328 106854628 2176968 79768416    0    0 757216 471484 364975 1518715 52 21 17 10  0  0
36  5 346328 106865400 2176968 79768436    0    0 711216 447112 360991 1508049 51 22 18  9  0  0
61 11 346328 106872428 2176968 79768456    0    0 735360 473584 364962 1515441 52 22 18  9  0  0
56  4 346328 106848264 2176968 79768472    0    0 651520 371640 358267 1564957 54 22 18  5  0  0
45 11 346328 106850432 2176968 79768488    0    0 735536 471572 366377 1528914 53 21 18  8  0  0
34  4 346328 106844864 2176968 79768504    0    0 743376 478988 369519 1537807 54 21 16 10  0  0
38  8 346328 106861696 2176968 79768524    0    0 730848 460700 362816 1519360 52 22 18  8  0  0
48 18 346328 106846744 2176968 79768540    0    0 721424 473088 362298 1521774 52 22 17  8  0  0
71  8 346328 106846632 2176968 79768556    0    0 655760 376720 359771 1557314 54 23 18  5  0  0
55 11 346328 106851664 2176968 79768572    0    0 735808 467436 364693 1528464 53 22 17  8  0  0
75 10 346328 106851048 2176968 79768608    0    0 716784 452744 356702 1505943 52 22 18  9  0  0
63  7 346328 106865688 2176968 79768612    0    0 747616 478616 367460 1537479 53 21 16 10  0  0
80  6 346328 106847412 2176968 79768632    0    0 654640 374828 358987 1564899 54 23 17  5  0  0
67 17 346328 106843800 2176968 79768656    0    0 726688 472396 357717 1502256 51 22 18 10  0  0
79  9 346328 106841020 2176968 79768664    0    0 730816 472716 364022 1524290 52 22 17  8  0  0
30 57 346328 106842520 2176968 79768704    0    0 686160 441876 357455 1516659 52 23 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  5 346328 106852944 2176968 79768724    0    0 683904 390168 362465 1558174 54 22 18  5  0  0
64 19 346328 106855496 2176968 79768732    0    0 731648 486148 366496 1536237 53 21 17  9  0  0
35  8 346328 106788592 2176968 79768748    0    0 755296 483444 375012 1538950 53 21 17  9  0  0
83 11 346328 106743620 2176968 79768764    0    0 633184 367144 352947 1560082 54 24 18  4  0  0
59 27 346328 106748888 2176968 79768788    0    0 729664 463428 357622 1523303 52 22 18  8  0  0
32  8 346328 106798456 2176968 79768808    0    0 737712 464428 358060 1515734 52 22 17  9  0  0
13  7 346328 106809776 2176968 79768824    0    0 748432 473096 356611 1525816 53 21 17  9  0  0
33 48 346328 106795536 2176968 79768844    0    0 656304 394740 355234 1550661 53 24 17  5  0  0
69  2 346328 106805780 2176968 79768856    0    0 741712 454980 359983 1537846 53 22 17  9  0  0
68 12 346328 106803468 2176968 79768876    0    0 725696 464776 359137 1523054 52 22 18  8  0  0
70 10 346328 106792336 2176968 79768900    0    0 717392 455296 360035 1520418 52 22 17  8  0  0
69  9 346328 106802320 2176968 79768916    0    0 640352 369888 354467 1566502 54 24 18  5  0  0
42 11 346328 106801360 2176968 79768936    0    0 756384 498812 356978 1504064 51 22 18 10  0  0
78 12 346328 106793712 2176968 79768952    0    0 713936 462740 358680 1521513 53 21 17  9  0  0
74 10 346328 106813480 2176968 79768968    0    0 736928 466892 360430 1522226 52 22 17  9  0  0
53 32 346328 106816916 2176968 79768992    0    0 688032 435968 354148 1521012 53 21 18  8  0  0
