Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:46:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:00 PM  all   17.28    0.00   11.32   10.51    0.00    0.00    0.00    0.00    0.00   60.89
02:47:00 PM    0   23.91    0.00    9.78    8.70    0.00    0.00    0.00    0.00    0.00   57.61
02:47:00 PM    1   23.91    0.00   11.96   13.04    0.00    0.00    0.00    0.00    0.00   51.09
02:47:00 PM    2   18.68    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   60.44
02:47:00 PM    3   16.30    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   60.87
02:47:00 PM    4   15.22    0.00   14.13    7.61    0.00    0.00    0.00    0.00    0.00   63.04
02:47:00 PM    5   16.13    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   62.37
02:47:00 PM    6   17.20    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   61.29
02:47:00 PM    7   18.09    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   61.70
02:47:00 PM    8   18.28    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   62.37
02:47:00 PM    9   16.30    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   64.13
02:47:00 PM   10   14.29    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   64.84
02:47:00 PM   11   16.30    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   64.13
02:47:00 PM   12   16.13    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   63.44
02:47:00 PM   13   16.30    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   64.13
02:47:00 PM   14   17.20    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   62.37
02:47:00 PM   15   21.28    0.00   13.83   10.64    0.00    0.00    0.00    0.00    0.00   54.26
02:47:00 PM   16   15.22    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   63.04
02:47:00 PM   17   14.89    0.00   13.83    9.57    0.00    0.00    0.00    0.00    0.00   61.70
02:47:00 PM   18   17.20    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   62.37
02:47:00 PM   19   14.29    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   65.93
02:47:00 PM   20   23.08    0.00   15.38   35.16    0.00    0.00    0.00    0.00    0.00   26.37
02:47:00 PM   21   18.68    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   61.54
02:47:00 PM   22   17.20    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   62.37
02:47:00 PM   23   17.20    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   64.52
02:47:00 PM   24   17.39    0.00    8.70    9.78    0.00    0.00    0.00    0.00    0.00   64.13
02:47:00 PM   25   15.96    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   63.83
02:47:00 PM   26   18.95    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   60.00
02:47:00 PM   27   16.84    0.00   10.53    9.47    0.00    0.00    0.00    0.00    0.00   63.16
02:47:00 PM   28   17.58    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   61.54
02:47:00 PM   29   15.96    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   62.77
02:47:00 PM   30   18.09    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   61.70
02:47:00 PM   31   16.13    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   63.44
02:47:00 PM   32   18.09    0.00    9.57    9.57    0.00    0.00    0.00    0.00    0.00   62.77
02:47:00 PM   33   15.05    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   64.52
02:47:00 PM   34   16.30    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   64.13
02:47:00 PM   35   17.39    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   60.87
02:47:00 PM   36   17.20    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   62.37
02:47:00 PM   37   16.84    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   62.11
02:47:00 PM   38   18.48    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   60.87
02:47:00 PM   39   18.48    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   60.87
02:47:00 PM   40   17.02    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   62.77
02:47:00 PM   41   15.96    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   64.89
02:47:00 PM   42   16.30    0.00    9.78    8.70    0.00    0.00    0.00    0.00    0.00   65.22
02:47:00 PM   43   16.30    0.00    9.78    8.70    0.00    0.00    0.00    0.00    0.00   65.22
02:47:00 PM   44   17.02    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   62.77
02:47:00 PM   45   13.98    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   63.44
02:47:00 PM   46   16.13    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   63.44
02:47:00 PM   47   16.13    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   63.44
02:47:00 PM   48   25.81    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   52.69
02:47:00 PM   49   17.39    0.00   13.04   15.22    0.00    0.00    0.00    0.00    0.00   54.35
02:47:00 PM   50   22.22    0.00   12.22   23.33    0.00    0.00    0.00    0.00    0.00   42.22
02:47:00 PM   51   15.22    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   64.13
02:47:00 PM   52   19.57    0.00   10.87   16.30    0.00    0.00    0.00    0.00    0.00   53.26
02:47:00 PM   53   16.30    0.00   14.13    8.70    0.00    0.00    0.00    0.00    0.00   60.87
02:47:00 PM   54   17.20    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   61.29
02:47:00 PM   55   17.20    0.00    9.68    9.68    0.00    0.00    0.00    0.00    0.00   63.44
02:47:00 PM   56   15.38    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   63.74
02:47:00 PM   57   14.89    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   63.83
02:47:00 PM   58   15.22    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   65.22
02:47:00 PM   59   15.05    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   61.29
02:47:00 PM   60   18.09    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   61.70
02:47:00 PM   61   21.28    0.00   13.83   10.64    0.00    0.00    0.00    0.00    0.00   54.26
02:47:00 PM   62   17.02    0.00    9.57    9.57    0.00    0.00    0.00    0.00    0.00   63.83
02:47:00 PM   63   15.96    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   62.77
02:47:00 PM   64   14.29    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   64.84
02:47:00 PM   65   15.96    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   64.89
02:47:00 PM   66   16.13    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   64.52
02:47:00 PM   67   16.30    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   63.04
02:47:00 PM   68   17.02    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   63.83
02:47:00 PM   69   15.38    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   64.84
02:47:00 PM   70   15.22    0.00    9.78    8.70    0.00    0.00    0.00    0.00    0.00   66.30
02:47:00 PM   71   15.96    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   60.64
02:47:00 PM   72   17.20    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   62.37
02:47:00 PM   73   17.39    0.00    9.78    8.70    0.00    0.00    0.00    0.00    0.00   64.13
02:47:00 PM   74   18.09    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   60.64
02:47:00 PM   75   16.30    0.00    8.70    9.78    0.00    0.00    0.00    0.00    0.00   65.22
02:47:00 PM   76   18.48    0.00   11.96   16.30    0.00    0.00    0.00    0.00    0.00   53.26
02:47:00 PM   77   21.05    0.00   13.68   25.26    0.00    0.00    0.00    0.00    0.00   40.00
02:47:00 PM   78   18.28    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   58.06
02:47:00 PM   79   18.48    0.00   13.04   19.57    0.00    0.00    0.00    0.00    0.00   48.91

02:47:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:10 PM  all   37.08    0.00   12.38   34.32    0.00    0.00    0.00    0.00    0.00   16.22
02:47:10 PM    0   36.90    0.00   10.71   35.71    0.00    0.00    0.00    0.00    0.00   16.67
02:47:10 PM    1   35.71    0.00   11.90   36.90    0.00    0.00    0.00    0.00    0.00   15.48
02:47:10 PM    2   40.23    0.00   11.49   34.48    0.00    0.00    0.00    0.00    0.00   13.79
02:47:10 PM    3   34.52    0.00   13.10   33.33    0.00    0.00    0.00    0.00    0.00   19.05
02:47:10 PM    4   38.55    0.00   10.84   36.14    0.00    0.00    0.00    0.00    0.00   14.46
02:47:10 PM    5   36.47    0.00   10.59   36.47    0.00    0.00    0.00    0.00    0.00   16.47
02:47:10 PM    6   38.37    0.00   10.47   33.72    0.00    0.00    0.00    0.00    0.00   17.44
02:47:10 PM    7   36.05    0.00   11.63   32.56    0.00    0.00    0.00    0.00    0.00   19.77
02:47:10 PM    8   34.52    0.00   11.90   35.71    0.00    0.00    0.00    0.00    0.00   17.86
02:47:10 PM    9   36.47    0.00   10.59   36.47    0.00    0.00    0.00    0.00    0.00   16.47
02:47:10 PM   10   37.21    0.00   11.63   37.21    0.00    0.00    0.00    0.00    0.00   13.95
02:47:10 PM   11   36.47    0.00   11.76   36.47    0.00    0.00    0.00    0.00    0.00   15.29
02:47:10 PM   12   39.53    0.00   10.47   34.88    0.00    0.00    0.00    0.00    0.00   15.12
02:47:10 PM   13   36.36    0.00   13.64   35.23    0.00    0.00    0.00    0.00    0.00   14.77
02:47:10 PM   14   37.65    0.00   10.59   31.76    0.00    0.00    0.00    0.00    0.00   20.00
02:47:10 PM   15   37.93    0.00   12.64   35.63    0.00    0.00    0.00    0.00    0.00   13.79
02:47:10 PM   16   37.08    0.00   13.48   33.71    0.00    0.00    0.00    0.00    0.00   15.73
02:47:10 PM   17   35.63    0.00   12.64   34.48    0.00    0.00    0.00    0.00    0.00   17.24
02:47:10 PM   18   35.71    0.00   11.90   36.90    0.00    0.00    0.00    0.00    0.00   15.48
02:47:10 PM   19   37.50    0.00   12.50   35.23    0.00    0.00    0.00    0.00    0.00   14.77
02:47:10 PM   20   38.37    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   18.60
02:47:10 PM   21   37.65    0.00   11.76   32.94    0.00    0.00    0.00    0.00    0.00   17.65
02:47:10 PM   22   35.29    0.00   14.12   35.29    0.00    0.00    0.00    0.00    0.00   15.29
02:47:10 PM   23   35.71    0.00   13.10   34.52    0.00    0.00    0.00    0.00    0.00   16.67
02:47:10 PM   24   36.14    0.00    9.64   37.35    0.00    0.00    0.00    0.00    0.00   16.87
02:47:10 PM   25   35.29    0.00   15.29   35.29    0.00    0.00    0.00    0.00    0.00   14.12
