procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 340440 103599080 2280788 83058188    4    9 28746 34332 11497    7  3  1 95  0  0  0
67  2 340440 103031832 2280788 83058272    0    0 225280 324196 303396 660320 15 18 66  2  0  0
70  2 340440 103094764 2280788 83058292    0    0 357920 341788 277651 1498892 43 31 25  1  0  0
105  1 340440 103094772 2280788 83058308    0    0 284496 320792 275229 1470456 42 33 24  1  0  0
70  3 340440 103086724 2280788 83058328    0    0 266864 119368 244471 1435440 41 34 25  1  0  0
65  0 340440 103051560 2280788 83058344    0    0 327200 148944 258094 1466759 43 33 24  1  0  0
40  2 340440 103036436 2280788 83058372    0    0 308960 186704 249895 1453148 42 34 24  1  0  0
51  1 340440 103039300 2280788 83058384    0    0 282720 122528 245144 1444126 42 33 24  1  0  0
35 12 340440 103007716 2280788 83058396    0    0 309808 159424 273387 1492161 43 32 24  1  0  0
39  9 340440 102981540 2280788 83058416    0    0 312016 194040 274030 1482588 44 31 24  1  0  0
66  8 340440 102974744 2280788 83058436    0    0 283088 132624 247118 1455808 42 33 24  1  0  0
90  7 340440 102964964 2280788 83058460    0    0 305008 130192 247501 1449894 41 33 24  1  0  0
55  2 340440 102951240 2280788 83058476    0    0 314752 174732 257375 1466306 41 34 24  1  0  0
100  0 340440 102937036 2280788 83058496    0    0 269392 121896 240074 1431067 41 34 25  1  0  0
65  6 340440 102953348 2280788 83058512    0    0 307376 134404 248570 1456914 41 34 24  1  0  0
56  1 340440 102931596 2280788 83058524    0    0 306800 170476 251792 1460838 41 34 24  1  0  0
20  0 340440 102922816 2280788 83058548    0    0 276560 117816 251277 1453870 41 33 24  1  0  0
48  3 340440 102901512 2280788 83058568    0    0 314096 167880 267722 1480959 43 32 23  1  0  0
41  8 340440 102899708 2280788 83058584    0    0 306240 186988 271271 1480272 43 32 24  1  0  0
75  2 340440 102891732 2280788 83058604    0    0 270640 130208 254408 1456364 42 33 25  1  0  0
112  5 340440 102881928 2280788 83058620    0    0 314992 132768 246714 1446628 41 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  6 340440 102893596 2280788 83058640    0    0 313200 195276 269239 1482111 43 33 24  1  0  0
29  2 340440 102885464 2280788 83058648    0    0 262880 128268 254705 1454534 42 33 24  1  0  0
97  7 340440 102883788 2280788 83058668    0    0 307344 146236 262843 1478215 42 33 24  1  0  0
62  2 340440 102877388 2280788 83058688    0    0 308320 192112 277697 1497748 43 32 24  1  0  0
12  0 340440 102868460 2280788 83058708    0    0 292832 153548 266114 1473185 43 31 24  1  0  0
22  1 340440 102857840 2280788 83058732    0    0 301248 157124 269768 1481580 43 33 23  1  0  0
103  1 340440 102862424 2280788 83058748    0    0 310448 181048 270679 1489792 43 32 24  1  0  0
73 11 340440 102866484 2280788 83058768    0    0 277200 122232 244036 1442305 42 33 24  1  0  0
62  2 340440 102871852 2280788 83058780    0    0 308176 153388 263021 1486344 43 32 24  1  0  0
92  2 340440 102857048 2280792 83058796    0    0 304416 188940 270861 1488679 42 32 24  1  0  0
85  6 340440 102841584 2280792 83058828    0    0 280624 120420 242982 1438450 41 34 25  1  0  0
99  1 340440 102860228 2280792 83058844    0    0 293824 140144 252567 1459800 42 33 24  1  0  0
48  2 340440 102838500 2280792 83058868    0    0 310192 193508 269978 1492893 43 32 23  1  0  0
113  5 340440 102846188 2280792 83058888    0    0 281472 140648 261217 1477721 42 33 24  1  0  0
80  5 340440 102858672 2280792 83058908    0    0 318928 197060 272355 1496267 43 32 24  1  0  0
56  3 340440 102856516 2280792 83058920    0    0 299872 154732 270964 1488407 43 32 24  1  0  0
63  4 340440 102838048 2280792 83058936    0    0 279472 128580 245770 1459271 41 33 24  1  0  0
23  3 340440 102848748 2280792 83058956    0    0 285936 119676 244662 1443012 40 35 24  1  0  0
31  6 340440 102850908 2280792 83058980    0    0 314672 176660 249073 1455768 41 34 24  1  0  0
47  2 340440 102831996 2280792 83058996    0    0 272512 124432 239452 1434907 41 33 25  1  0  0
79  0 340440 102854920 2280792 83059016    0    0 321904 174920 262284 1479531 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  3 340440 102854812 2280792 83059040    0    0 323520 171056 273164 1494161 43 32 24  1  0  0
109  6 340440 102856572 2280792 83059052    0    0 284640 136572 253113 1461873 41 34 24  1  0  0
74  4 340440 102848932 2280792 83059068    0    0 314368 199880 273518 1490669 43 33 23  1  0  0
71  6 340440 102839852 2280796 83059088    0    0 292128 144528 267394 1478278 43 33 24  1  0  0
21  5 340440 102843948 2280796 83059104    0    0 321872 162004 277312 1495869 43 32 24  1  0  0
25  0 340440 102846464 2280796 83059140    0    0 298352 181220 260056 1466855 42 33 24  1  0  0
23  0 340440 102830476 2280796 83059156    0    0 306192 150484 264535 1475349 43 32 24  1  0  0
54  2 340440 102838824 2280796 83059180    0    0 271472 123432 247383 1447675 41 33 25  1  0  0
84  1 340440 102848704 2280796 83059192    0    0 315600 144020 259239 1471148 42 34 23  1  0  0
72  3 340440 102840156 2280796 83059208    0    0 320752 179928 251581 1463624 42 33 24  1  0  0
108  7 340440 102833228 2280796 83059228    0    0 275296 119028 247284 1433458 40 34 25  1  0  0
26  2 340440 102835688 2280796 83059248    0    0 297264 129300 242252 1448944 40 34 25  1  0  0
69  1 340440 102854312 2280796 83059264    0    0 325408 200688 271690 1495287 43 33 23  1  0  0
90  6 340440 102843876 2280796 83059280    0    0 283760 144600 259915 1471332 42 32 25  1  0  0
35  0 340440 102839248 2280796 83059304    0    0 301552 155048 269470 1489634 43 32 24  1  0  0
87  6 340440 102853188 2280796 83059320    0    0 323760 201104 284698 1522872 43 32 23  1  0  0
65  8 340440 102837796 2280796 83059336    0    0 287792 130348 249485 1451497 41 34 24  1  0  0
37  1 340440 102830168 2280796 83059352    0    0 293008 131840 244456 1447549 41 34 24  1  0  0
92 13 340440 102839272 2280800 83059372    0    0 299936 191436 269210 1492017 43 33 23  1  0  0
89  4 340440 102828664 2280800 83059396    0    0 302640 162700 265601 1484912 42 33 24  1  0  0
52 16 340440 102833124 2280800 83059416    0    0 287920 130960 243251 1449307 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 340440 102828872 2280800 83059436    0    0 278656 123684 241179 1444116 41 34 24  1  0  0
102  9 340440 102847268 2280800 83059452    0    0 314112 190540 266181 1493050 42 33 23  1  0  0
91  2 340440 102843752 2280800 83059468    0    0 274464 141236 259920 1475655 42 32 25  1  0  0
82  0 340440 102843592 2280800 83059488    0    0 300816 136452 245213 1460641 41 34 24  1  0  0
72  5 340440 102836672 2280800 83059512    0    0 314608 181776 255063 1472958 42 33 24  1  0  0
48  1 340440 102835864 2280800 83059528    0    0 279168 137184 259442 1470511 42 33 24  1  0  0
89  2 340440 102833412 2280800 83059548    0    0 305120 136584 246057 1453899 41 33 24  1  0  0
80  2 340440 102834012 2280804 83059564    0    0 315216 188372 259014 1472710 43 33 24  1  0  0
70  0 340440 102842944 2280804 83059580    0    0 283376 123532 254559 1464526 41 33 24  1  0  0
