You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:39:47|                   |           |           |           |           
08-09 09:39:48| 13  17  63   1   0|  86M  472M| 300B  556B|   0     0 | 463k  854k
08-09 09:39:49| 17  56  21   0   0|  54M  413M| 120B    0 |   0     0 | 458k  895k
08-09 09:39:50| 52  43   3   0   0| 130M  734M|   0     0 |   0     0 | 330k  931k
08-09 09:39:51| 81  18   1   0   0| 218M  775M| 120B    0 |   0     0 | 350k 1114k
08-09 09:39:52| 80  20   0   0   0| 233M  738M| 374B    0 |   0     0 | 292k 1192k
08-09 09:39:53| 76  20   2   1   0| 235M 1072M| 867B  694B|   0     0 | 303k 1291k
08-09 09:39:54| 79  21   0   0   0| 239M  676M|   0     0 |   0     0 | 309k 1260k
08-09 09:39:55| 72  20   5   1   0| 231M  788M| 120B    0 |   0     0 | 297k 1416k
08-09 09:39:56| 79  20   0   0   0| 246M  919M|   0     0 |   0     0 | 262k 1275k
08-09 09:39:57| 71  19   6   1   0| 226M  941M| 120B    0 |   0     0 | 284k 1401k
08-09 09:39:58| 78  20   1   1   0| 237M  910M|   0     0 |   0     0 | 324k 1305k
08-09 09:39:59| 79  20   0   0   0| 240M  719M| 542B  406B|   0     0 | 301k 1248k
08-09 09:40:00| 77  21   1   1   0| 240M 1117M|   0     0 |   0     0 | 284k 1370k
08-09 09:40:01| 79  20   0   0   0| 247M  475M| 120B    0 |   0     0 | 242k 1338k
08-09 09:40:02| 78  20   1   0   0| 240M  908M|   0     0 |   0     0 | 268k 1292k
08-09 09:40:03| 80  20   0   0   0| 243M  911M| 120B    0 |   0     0 | 270k 1305k
08-09 09:40:04| 75  20   3   1   0| 230M  958M| 844B 1286B|   0     0 | 266k 1310k
08-09 09:40:05| 75  19   3   1   0| 227M  911M| 120B    0 |   0     0 | 268k 1363k
08-09 09:40:06| 79  20   0   0   0| 239M  629M| 420B  408B|   0     0 | 249k 1338k
08-09 09:40:07| 77  20   2   1   0| 235M  829M| 547B  406B|   0     0 | 261k 1438k
08-09 09:40:08| 78  20   1   0   0| 234M  894M|   0     0 |   0     0 | 252k 1358k
08-09 09:40:09| 79  20   0   0   0| 226M  859M| 548B  418B|   0     0 | 251k 1323k
08-09 09:40:10| 77  20   1   1   0| 227M  856M| 438B  415B|   0     0 | 255k 1342k
08-09 09:40:11| 76  20   2   1   0| 227M  757M| 556B  415B|   0     0 | 250k 1320k
08-09 09:40:12| 78  20   1   0   0| 229M  892M| 436B  414B|   0     0 | 253k 1292k
08-09 09:40:13| 79  20   0   0   0| 223M  784M| 547B  407B|   0     0 | 236k 1277k
08-09 09:40:14| 79  20   0   0   0| 224M  838M| 431B  418B|   0     0 | 248k 1263k
08-09 09:40:15| 75  19   3   1   0| 218M  881M| 555B  413B|   0     0 | 252k 1283k
08-09 09:40:16| 78  20   1   0   0| 218M  886M| 439B  412B|   0     0 | 254k 1292k
08-09 09:40:17| 77  20   1   0   0| 221M  937M| 555B  414B|   0     0 | 255k 1328k
08-09 09:40:18| 78  21   0   0   0| 216M  832M| 439B  413B|   0     0 | 247k 1289k
08-09 09:40:19| 79  20   0   0   0| 214M  801M| 555B  412B|   0     0 | 243k 1290k
08-09 09:40:20| 79  20   1   0   0| 216M  791M| 435B  414B|   0     0 | 239k 1296k
08-09 09:40:21| 76  20   3   1   0| 215M  960M| 557B  413B|   0     0 | 257k 1318k
08-09 09:40:22| 79  20   0   0   0| 220M  694M| 808B  413B|   0     0 | 239k 1277k
08-09 09:40:23| 73  19   6   1   0| 200M  815M| 931B  414B|   0     0 | 251k 1328k
08-09 09:40:24| 75  19   3   1   0| 209M  883M| 434B  414B|   0     0 | 252k 1335k
08-09 09:40:25| 78  21   1   0   0| 215M  891M| 120B    0 |   0     0 | 255k 1326k
08-09 09:40:26| 79  20   0   0   0| 218M  793M| 428B  415B|   0     0 | 239k 1264k
08-09 09:40:27| 79  20   0   0   0| 217M  628M| 120B    0 |   0     0 | 241k 1296k
08-09 09:40:28| 77  20   1   1   0| 213M  961M|   0     0 |   0     0 | 264k 1375k
08-09 09:40:29| 79  20   0   0   0| 219M  814M| 120B    0 |   0     0 | 246k 1271k
08-09 09:40:30| 78  20   1   1   0| 218M  830M| 906B  824B|   0     0 | 249k 1313k
08-09 09:40:31| 77  19   2   1   0| 223M  651M|1024B  820B|   0     0 | 242k 1297k
08-09 09:40:32| 75  19   3   1   0| 213M  829M| 436B  489B|   0     0 | 252k 1345k
08-09 09:40:33| 74  19   4   1   0| 224M  997M| 120B   74B|   0     0 | 255k 1341k
08-09 09:40:34| 79  20   0   0   0| 218M  810M| 425B  486B|   0     0 | 246k 1279k
08-09 09:40:35| 75  20   3   1   0| 211M  879M| 627B  546B|   0     0 | 251k 1283k
08-09 09:40:36| 75  20   4   1   0| 218M  854M|   0    74B|   0     0 | 246k 1260k
08-09 09:40:37| 79  20   0   0   0| 218M  617M| 739B 8246B|   0     0 | 233k 1262k
08-09 09:40:38| 75  20   3   1   0| 216M 1035M| 438B  418B|   0     0 | 263k 1308k
08-09 09:40:39| 79  20   0   0   0| 221M  706M| 556B  487B|   0     0 | 240k 1290k
08-09 09:40:40| 77  21   1   0   0| 222M 1017M| 889B 1007B|   0     0 | 274k 1499k
08-09 09:40:41| 79  20   0   0   0| 222M  871M| 120B    0 |   0     0 | 254k 1288k
08-09 09:40:42| 80  20   0   0   0| 216M  855M|   0     0 |   0     0 | 238k 1266k
08-09 09:40:43| 73  19   5   1   0| 204M  918M| 120B   74B|   0     0 | 260k 1368k
08-09 09:40:44| 78  20   1   0   0| 220M  902M|   0    74B|   0     0 | 249k 1282k
08-09 09:40:45| 76  20   2   1   0| 214M  825M| 392B  486B|   0     0 | 245k 1287k
08-09 09:40:46| 77  21   1   0   0| 222M  702M|   0    74B|   0     0 | 251k 1384k
08-09 09:40:47| 75  20   2   1   0| 214M  814M| 570B  646B|   0     0 | 256k 1403k
08-09 09:40:48| 78  21   0   0   0| 219M  944M|   0    74B|   0     0 | 253k 1331k
08-09 09:40:49| 77  20   1   1   0| 217M  895M| 120B    0 |   0     0 | 280k 1340k
08-09 09:40:50| 79  20   0   0   0| 222M  813M|   0    74B|   0     0 | 242k 1284k
08-09 09:40:51| 79  20   0   0   0| 216M  768M| 120B    0 |   0     0 | 242k 1279k
08-09 09:40:52| 79  20   0   0   0| 224M  749M| 374B    0 |   0     0 | 238k 1295k
08-09 09:40:53| 78  21   0   0   0| 222M 1012M| 494B    0 |   0     0 | 261k 1387k
08-09 09:40:54| 77  21   1   0   0| 214M  728M|   0     0 |   0     0 | 254k 1345k
08-09 09:40:55| 76  21   1   0   0| 226M  922M| 120B    0 |   0     0 | 274k 1547k
08-09 09:40:56| 73  19   5   1   0| 215M  923M|   0     0 |   0     0 | 270k 1453k
08-09 09:40:57| 74  19   5   1   0| 235M 1004M| 210B   90B|   0     0 | 253k 1392k
08-09 09:40:58| 79  20   1   0   0| 223M  500M|   0     0 |   0     0 | 231k 1282k
08-09 09:40:59| 78  20   1   0   0| 218M  919M| 541B  405B|   0     0 | 257k 1292k
08-09 09:41:00| 75  20   3   1   0| 220M  853M|   0     0 |   0     0 | 262k 1413k
08-09 09:41:01| 78  21   1   0   0| 226M  956M| 120B    0 |   0     0 | 260k 1384k
08-09 09:41:02| 77  21   1   0   0| 219M  941M|   0     0 |   0     0 | 271k 1455k
08-09 09:41:03| 79  20   0   0   0| 218M  903M| 539B  874B|   0     0 | 242k 1279k
08-09 09:41:04| 78  20   0   0   0| 220M  839M| 426B  413B|   0     0 | 246k 1294k
08-09 09:41:05| 78  20   1   0   0| 225M  727M| 120B    0 |   0     0 | 241k 1289k
