Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

12:32:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:39 PM  all   14.57    0.00   17.85    1.80    0.00    0.00    0.00    0.00    0.00   65.78
12:32:39 PM    0   15.96    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   67.02
12:32:39 PM    1   14.58    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:32:39 PM    2   13.83    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   65.96
12:32:39 PM    3   25.00    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   55.43
12:32:39 PM    4   15.79    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   64.21
12:32:39 PM    5   15.79    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   65.26
12:32:39 PM    6   13.83    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   69.15
12:32:39 PM    7   14.58    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   67.71
12:32:39 PM    8   13.98    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:32:39 PM    9   15.05    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:32:39 PM   10   13.83    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   67.02
12:32:39 PM   11   13.54    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:32:39 PM   12   13.68    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   64.21
12:32:39 PM   13   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
12:32:39 PM   14   14.58    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   65.62
12:32:39 PM   15   14.74    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   65.26
12:32:39 PM   16   20.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   60.64
12:32:39 PM   17   13.68    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   65.26
12:32:39 PM   18   13.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   66.32
12:32:39 PM   19   13.83    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   68.09
12:32:39 PM   20   13.68    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   67.37
12:32:39 PM   21   12.50    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   69.79
12:32:39 PM   22   12.50    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   69.79
12:32:39 PM   23   12.63    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   69.47
12:32:39 PM   24   13.83    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   68.09
12:32:39 PM   25   12.77    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   69.15
12:32:39 PM   26   17.20    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   64.52
12:32:39 PM   27   12.77    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   69.15
12:32:39 PM   28   13.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   69.47
