Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:56:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:06 AM  all   22.82    0.00   12.08    4.76    0.00    0.00    0.00    0.00    0.00   60.35
05:56:06 AM    0   23.66    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   61.29
05:56:06 AM    1   21.28    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   62.77
05:56:06 AM    2   21.28    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   64.89
05:56:06 AM    3   21.05    0.00   11.58    4.21    0.00    0.00    0.00    0.00    0.00   63.16
05:56:06 AM    4   22.11    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   63.16
05:56:06 AM    5   22.11    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   64.21
05:56:06 AM    6   23.66    0.00    9.68    3.23    0.00    0.00    0.00    0.00    0.00   63.44
05:56:06 AM    7   23.40    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   61.70
05:56:06 AM    8   22.68    0.00   11.34    3.09    0.00    0.00    0.00    0.00    0.00   62.89
05:56:06 AM    9   21.74    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   63.04
05:56:06 AM   10   22.34    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   61.70
05:56:06 AM   11   23.40    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   59.57
05:56:06 AM   12   22.34    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   63.83
05:56:06 AM   13   23.16    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   62.11
05:56:06 AM   14   22.11    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   63.16
05:56:06 AM   15   21.51    0.00    9.68    3.23    0.00    0.00    0.00    0.00    0.00   65.59
05:56:06 AM   16   21.88    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   62.50
05:56:06 AM   17   23.71    0.00   11.34    3.09    0.00    0.00    0.00    0.00    0.00   61.86
05:56:06 AM   18   22.58    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   62.37
05:56:06 AM   19   21.51    0.00   13.98    3.23    0.00    0.00    0.00    0.00    0.00   61.29
05:56:06 AM   20   22.11    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   62.11
05:56:06 AM   21   26.80    0.00   13.40    4.12    0.00    0.00    0.00    0.00    0.00   55.67
05:56:06 AM   22   21.28    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   62.77
05:56:06 AM   23   23.16    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   61.05
05:56:06 AM   24   21.28    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   64.89
05:56:06 AM   25   22.11    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   62.11
05:56:06 AM   26   23.66    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   61.29
05:56:06 AM   27   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
05:56:06 AM   28   20.83    0.00   12.50    4.17    0.00    0.00    0.00    0.00    0.00   62.50
05:56:06 AM   29   27.84    0.00   15.46    4.12    0.00    0.00    0.00    0.00    0.00   52.58
05:56:06 AM   30   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
05:56:06 AM   31   22.34    0.00    9.57    3.19    0.00    0.00    0.00    0.00    0.00   64.89
05:56:06 AM   32   26.60    0.00   13.83    4.26    0.00    0.00    0.00    0.00    0.00   55.32
05:56:06 AM   33   21.88    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   62.50
05:56:06 AM   34   24.73    0.00   13.98    3.23    0.00    0.00    0.00    0.00    0.00   58.06
05:56:06 AM   35   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
05:56:06 AM   36   22.58    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   63.44
05:56:06 AM   37   22.34    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   64.89
05:56:06 AM   38   23.66    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   61.29
05:56:06 AM   39   23.08    0.00    9.89    3.30    0.00    0.00    0.00    0.00    0.00   63.74
05:56:06 AM   40   22.11    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   61.05
05:56:06 AM   41   21.28    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   62.77
05:56:06 AM   42   21.74    0.00   10.87    4.35    0.00    0.00    0.00    0.00    0.00   63.04
05:56:06 AM   43   22.34    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   61.70
05:56:06 AM   44   22.34    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   61.70
05:56:06 AM   45   29.79    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   51.06
05:56:06 AM   46   23.91    0.00   13.04   22.83    0.00    0.00    0.00    0.00    0.00   40.22
05:56:06 AM   47   23.16    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   62.11
05:56:06 AM   48   23.91    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   47.83
05:56:06 AM   49   20.43    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   63.44
05:56:06 AM   50   20.43    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   63.44
05:56:06 AM   51   21.88    0.00   11.46    4.17    0.00    0.00    0.00    0.00    0.00   62.50
05:56:06 AM   52   20.21    0.00   14.89    4.26    0.00    0.00    0.00    0.00    0.00   60.64
05:56:06 AM   53   23.66    0.00   12.90   19.35    0.00    0.00    0.00    0.00    0.00   44.09
05:56:06 AM   54   20.65    0.00   11.96    4.35    0.00    0.00    0.00    0.00    0.00   63.04
05:56:06 AM   55   24.21    0.00   13.68   13.68    0.00    0.00    0.00    0.00    0.00   48.42
05:56:06 AM   56   28.26    0.00   13.04   28.26    0.00    0.00    0.00    0.00    0.00   30.43
05:56:06 AM   57   33.70    0.00   15.22   14.13    0.00    0.00    0.00    0.00    0.00   36.96
05:56:06 AM   58   23.16    0.00   12.63    9.47    0.00    0.00    0.00    0.00    0.00   54.74
05:56:06 AM   59   23.96    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   61.46
05:56:06 AM   60   21.51    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   64.52
05:56:06 AM   61   31.25    0.00   16.67    5.21    0.00    0.00    0.00    0.00    0.00   46.88
05:56:06 AM   62   23.16    0.00   10.53    3.16    0.00    0.00    0.00    0.00    0.00   63.16
05:56:06 AM   63   21.28    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   62.77
05:56:06 AM   64   23.16    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   60.00
05:56:06 AM   65   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
05:56:06 AM   66   21.51    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   63.44
05:56:06 AM   67   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
05:56:06 AM   68   20.00    0.00   13.68    4.21    0.00    0.00    0.00    0.00    0.00   62.11
05:56:06 AM   69   21.74    0.00   10.87    3.26    0.00    0.00    0.00    0.00    0.00   64.13
05:56:06 AM   70   23.40    0.00   10.64    3.19    0.00    0.00    0.00    0.00    0.00   62.77
05:56:06 AM   71   21.28    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   62.77
05:56:06 AM   72   23.66    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   62.37
05:56:06 AM   73   19.15    0.00   14.89    4.26    0.00    0.00    0.00    0.00    0.00   61.70
05:56:06 AM   74   20.21    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   63.83
05:56:06 AM   75   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
05:56:06 AM   76   22.58    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   62.37
05:56:06 AM   77   21.51    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   63.44
05:56:06 AM   78   22.58    0.00   10.75    3.23    0.00    0.00    0.00    0.00    0.00   63.44
05:56:06 AM   79   22.34    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   61.70

05:56:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:56:16 AM  all   50.95    0.00   19.83   10.95    0.00    0.00    0.00    0.00    0.00   18.27
05:56:16 AM    0   51.69    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   17.98
05:56:16 AM    1   51.06    0.00   20.21   12.77    0.00    0.00    0.00    0.00    0.00   15.96
05:56:16 AM    2   52.75    0.00   18.68    9.89    0.00    0.00    0.00    0.00    0.00   18.68
05:56:16 AM    3   48.86    0.00   20.45   11.36    0.00    0.00    0.00    0.00    0.00   19.32
05:56:16 AM    4   51.69    0.00   19.10   11.24    0.00    0.00    0.00    0.00    0.00   17.98
05:56:16 AM    5   50.00    0.00   20.65   11.96    0.00    0.00    0.00    0.00    0.00   17.39
05:56:16 AM    6   50.00    0.00   20.65   11.96    0.00    0.00    0.00    0.00    0.00   17.39
05:56:16 AM    7   50.00    0.00   20.00   11.11    0.00    0.00    0.00    0.00    0.00   18.89
05:56:16 AM    8   48.39    0.00   21.51    9.68    0.00    0.00    0.00    0.00    0.00   20.43
05:56:16 AM    9   50.55    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   17.58
05:56:16 AM   10   50.55    0.00   18.68   10.99    0.00    0.00    0.00    0.00    0.00   19.78
05:56:16 AM   11   48.28    0.00   20.69   11.49    0.00    0.00    0.00    0.00    0.00   19.54
05:56:16 AM   12   48.35    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   19.78
05:56:16 AM   13   50.00    0.00   18.89   12.22    0.00    0.00    0.00    0.00    0.00   18.89
05:56:16 AM   14   78.95    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00    7.37
05:56:16 AM   15   50.55    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   18.68
05:56:16 AM   16   60.22    0.00   13.98   10.75    0.00    0.00    0.00    0.00    0.00   15.05
05:56:16 AM   17   50.57    0.00   19.54   10.34    0.00    0.00    0.00    0.00    0.00   19.54
05:56:16 AM   18   50.00    0.00   20.65   10.87    0.00    0.00    0.00    0.00    0.00   18.48
05:56:16 AM   19   51.14    0.00   18.18   12.50    0.00    0.00    0.00    0.00    0.00   18.18
05:56:16 AM   20   50.55    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   17.58
05:56:16 AM   21   49.45    0.00   20.88    9.89    0.00    0.00    0.00    0.00    0.00   19.78
05:56:16 AM   22   50.56    0.00   19.10   10.11    0.00    0.00    0.00    0.00    0.00   20.22
05:56:16 AM   23   46.74    0.00   22.83   10.87    0.00    0.00    0.00    0.00    0.00   19.57
05:56:16 AM   24   51.09    0.00   19.57    9.78    0.00    0.00    0.00    0.00    0.00   19.57
05:56:16 AM   25   50.00    0.00   20.45   12.50    0.00    0.00    0.00    0.00    0.00   17.05
05:56:16 AM   26   50.56    0.00   19.10   12.36    0.00    0.00    0.00    0.00    0.00   17.98
05:56:16 AM   27   51.09    0.00   19.57   11.96    0.00    0.00    0.00    0.00    0.00   17.39
05:56:16 AM   28   51.09    0.00   20.65   11.96    0.00    0.00    0.00    0.00    0.00   16.30
05:56:16 AM   29   48.89    0.00   21.11   11.11    0.00    0.00    0.00    0.00    0.00   18.89
05:56:16 AM   30   51.69    0.00   20.22   11.24    0.00    0.00    0.00    0.00    0.00   16.85
05:56:16 AM   31   51.65    0.00   19.78   10.99    0.00    0.00    0.00    0.00    0.00   17.58
05:56:16 AM   32   48.35    0.00   20.88   12.09    0.00    0.00    0.00    0.00    0.00   18.68
05:56:16 AM   33   51.11    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   20.00
05:56:16 AM   34   52.22    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   18.89
