Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:13:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:22 AM  all   22.12    0.00   12.61    3.81    0.00    0.00    0.00    0.00    0.00   61.46
03:13:22 AM    0   23.16    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   63.16
03:13:22 AM    1   20.00    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   62.11
03:13:22 AM    2   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
03:13:22 AM    3   22.34    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   61.70
03:13:22 AM    4   21.88    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   63.54
03:13:22 AM    5   20.43    0.00   13.98    2.15    0.00    0.00    0.00    0.00    0.00   63.44
03:13:22 AM    6   21.05    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   61.05
03:13:22 AM    7   20.21    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   63.83
03:13:22 AM    8   20.83    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   64.58
03:13:22 AM    9   22.11    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   64.21
03:13:22 AM   10   23.16    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   62.11
03:13:22 AM   11   21.88    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   61.46
03:13:22 AM   12   21.28    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   61.70
03:13:22 AM   13   22.68    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   60.82
03:13:22 AM   14   22.11    0.00   11.58    3.16    0.00    0.00    0.00    0.00    0.00   63.16
03:13:22 AM   15   19.79    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   64.58
03:13:22 AM   16   20.43    0.00   13.98    2.15    0.00    0.00    0.00    0.00    0.00   63.44
03:13:22 AM   17   21.05    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   63.16
03:13:22 AM   18   21.05    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   63.16
03:13:22 AM   19   20.83    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   63.54
03:13:22 AM   20   23.40    0.00    8.51    2.13    0.00    0.00    0.00    0.00    0.00   65.96
03:13:22 AM   21   22.11    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   63.16
03:13:22 AM   22   22.68    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   61.86
03:13:22 AM   23   23.96    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   62.50
03:13:22 AM   24   22.68    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   61.86
03:13:22 AM   25   25.77    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   57.73
03:13:22 AM   26   21.05    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   62.11
03:13:22 AM   27   22.11    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   63.16
03:13:22 AM   28   27.37    0.00   12.63    3.16    0.00    0.00    0.00    0.00    0.00   56.84
03:13:22 AM   29   20.00    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   63.16
03:13:22 AM   30   21.51    0.00   11.83    3.23    0.00    0.00    0.00    0.00    0.00   63.44
03:13:22 AM   31   27.37    0.00   14.74   27.37    0.00    0.00    0.00    0.00    0.00   30.53
