You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:45:51|                   |           |           |           |           
15-09 15:45:52| 12  19  61   2   0| 137M  387M| 733B  968B|   0     0 | 447k  809k
15-09 15:45:53| 18  60  16   1   0| 110M  369M| 497B  413B|   0     0 | 644k  864k
15-09 15:45:54| 21  57  15   0   0| 111M  373M| 495B  413B|   0     0 | 601k  940k
15-09 15:45:55| 18  62  13   1   0| 118M  373M| 496B  414B|   0     0 | 596k  940k
15-09 15:45:56| 26  48  17   1   0| 180M   88M| 494B  414B|   0     0 | 390k 1220k
15-09 15:45:57| 35  36  20   1   0| 202M  127M| 434B    0 |   0     0 | 260k 1484k
15-09 15:45:58| 34  20  30   8   0| 674M  701M| 488B  415B|   0     0 | 312k 1301k
15-09 15:45:59| 39  28  22   1   0| 295M  219M|  60B    0 |   0     0 | 282k 1553k
15-09 15:46:00| 37  32  22   1   0| 205M  146M| 514B  586B|   0     0 | 261k 1516k
15-09 15:46:01| 37  33  21   1   0| 217M  177M|  60B    0 |   0     0 | 266k 1502k
15-09 15:46:02| 38  32  21   1   0| 222M  279M| 495B  415B|   0     0 | 270k 1509k
15-09 15:46:03| 39  29  21   1   0| 301M  385M| 496B  414B|   0     0 | 285k 1546k
15-09 15:46:04| 36  35  21   1   0| 175M  250M| 496B  415B|   0     0 | 261k 1485k
15-09 15:46:05| 37  32  21   1   0| 225M  260M| 484B  525B|   0     0 | 272k 1513k
15-09 15:46:06| 34  35  21   1   0| 149M  169M| 859B  412B|   0     0 | 254k 1469k
15-09 15:46:07| 34  36  21   0   0| 136M  156M| 938B  978B|   0     0 | 251k 1474k
15-09 15:46:08| 34  37  22   1   0| 131M  138M| 506B  469B|   0     0 | 233k 1458k
15-09 15:46:09| 32  37  22   0   0| 127M  131M| 680B 8184B|   0     0 | 228k 1454k
15-09 15:46:10| 33  37  22   1   0| 137M  145M| 497B  417B|   0     0 | 232k 1457k
15-09 15:46:11| 33  37  21   0   0| 152M  158M| 498B  414B|   0     0 | 239k 1452k
15-09 15:46:12| 32  37  21   1   0| 142M  145M| 493B  417B|   0     0 | 234k 1448k
15-09 15:46:13| 32  36  22   0   0| 141M  146M|  60B    0 |   0     0 | 232k 1449k
15-09 15:46:14| 33  38  22   1   0| 139M  109M|  60B    0 |   0     0 | 232k 1465k
15-09 15:46:15| 33  36  22   0   0| 152M   78M|  60B    0 |   0     0 | 236k 1474k
15-09 15:46:16| 34  35  22   1   0| 158M   75M|  60B    0 |   0     0 | 241k 1490k
15-09 15:46:17| 34  38  21   0   0| 137M   87M|  60B    0 |   0     0 | 236k 1475k
15-09 15:46:18| 33  38  22   1   0| 147M   95M| 332B  412B|   0     0 | 227k 1461k
15-09 15:46:19| 34  38  21   0   0| 172M  102M|  60B    0 |   0     0 | 237k 1467k
15-09 15:46:20| 33  37  21   1   0| 167M   92M|  60B    0 |   0     0 | 233k 1466k
15-09 15:46:21| 35  37  21   1   0| 156M  103M|  60B   74B|   0     0 | 253k 1489k
15-09 15:46:22| 35  36  21   1   0| 153M   99M|  60B   74B|   0     0 | 251k 1484k
15-09 15:46:23| 34  38  21   1   0| 158M   87M|  60B   74B|   0     0 | 231k 1467k
15-09 15:46:24| 34  37  22   1   0| 175M   93M|  60B   74B|   0     0 | 230k 1472k
15-09 15:46:25| 37  34  22   1   0| 223M  186M|  60B   74B|   0     0 | 250k 1510k
15-09 15:46:26| 36  37  21   0   0| 157M   99M|  60B   74B|   0     0 | 256k 1498k
15-09 15:46:27| 34  39  21   1   0| 155M   95M| 434B    0 |   0     0 | 235k 1464k
15-09 15:46:28| 33  37  21   1   0| 154M   94M|  60B   74B|   0     0 | 233k 1461k
15-09 15:46:29| 34  38  21   1   0| 155M   75M|  60B    0 |   0     0 | 231k 1454k
15-09 15:46:30| 34  38  21   1   0| 155M   86M|  60B    0 |   0     0 | 230k 1455k
15-09 15:46:31| 34  36  22   1   0| 153M   84M| 482B  406B|   0     0 | 230k 1458k
15-09 15:46:32| 36  32  22   1   0| 234M  137M|  60B   74B|   0     0 | 242k 1494k
15-09 15:46:33| 43  27  20   2   0| 437M  312M|  60B   74B|   0     0 | 296k 1588k
15-09 15:46:34| 35  36  21   0   0| 151M  101M|  60B   74B|   0     0 | 252k 1472k
15-09 15:46:35| 35  37  21   1   0| 146M   97M| 540B 1015B|   0     0 | 251k 1475k
15-09 15:46:36| 34  36  21   0   0| 138M   89M| 859B  486B|   0     0 | 240k 1460k
15-09 15:46:37| 32  37  22   0   0| 136M   77M|  60B   74B|   0     0 | 227k 1450k
15-09 15:46:38| 33  36  22   1   0| 155M   91M| 480B  408B|   0     0 | 227k 1457k
15-09 15:46:39| 34  36  22   1   0| 155M   89M| 487B  406B|   0     0 | 223k 1464k
15-09 15:46:40| 40  29  21   1   0| 328M  207M|  60B   74B|   0     0 | 266k 1541k
15-09 15:46:41| 45  23  21   2   0| 510M  384M| 487B  417B|   0     0 | 300k 1597k
15-09 15:46:42| 37  35  20   1   0| 202M  142M| 498B  414B|   0     0 | 261k 1515k
15-09 15:46:43| 35  36  21   0   0| 151M  108M| 497B  414B|   0     0 | 252k 1481k
15-09 15:46:44| 34  36  21   1   0| 138M   96M| 497B  414B|   0     0 | 249k 1483k
15-09 15:46:45| 35  36  21   0   0| 146M  104M| 486B  407B|   0     0 | 250k 1484k
15-09 15:46:46| 35  36  21   1   0| 155M  100M| 491B  418B|   0     0 | 244k 1476k
15-09 15:46:47| 33  37  21   0   0| 144M   84M| 495B  413B|   0     0 | 228k 1453k
15-09 15:46:48| 33  35  22   1   0| 168M   95M| 500B  413B|   0     0 | 227k 1464k
15-09 15:46:49| 36  34  21   1   0| 219M  148M| 494B  414B|   0     0 | 254k 1511k
15-09 15:46:50| 36  36  20   1   0| 176M  118M| 968B  820B|   0     0 | 260k 1489k
15-09 15:46:51| 34  38  21   1   0| 156M   91M| 965B  820B|   0     0 | 242k 1476k
15-09 15:46:52| 34  39  21   1   0| 152M  148M| 494B  413B|   0     0 | 245k 1473k
15-09 15:46:53| 33  37  21   1   0| 170M   96M| 497B  413B|   0     0 | 244k 1470k
15-09 15:46:54| 33  37  21   1   0| 158M   95M| 495B  413B|   0     0 | 234k 1456k
15-09 15:46:55| 33  38  21   0   0| 144M   78M| 496B  414B|   0     0 | 230k 1454k
15-09 15:46:56| 33  38  21   1   0| 145M   86M| 494B  414B|   0     0 | 231k 1453k
15-09 15:46:57| 34  38  21   0   0| 158M   91M| 434B    0 |   0     0 | 234k 1460k
15-09 15:46:58| 34  38  21   1   0| 156M   96M| 488B  415B|   0     0 | 235k 1464k
15-09 15:46:59| 33  37  21   0   0| 143M   88M|  60B    0 |   0     0 | 232k 1449k
15-09 15:47:00| 33  37  22   0   0| 140M   82M| 514B  586B|   0     0 | 228k 1460k
15-09 15:47:01| 35  36  22   1   0| 161M   96M|  60B    0 |   0     0 | 229k 1461k
15-09 15:47:02| 39  28  21   1   0| 333M  256M| 495B  415B|   0     0 | 277k 1559k
15-09 15:47:03| 37  33  22   1   0| 232M  160M| 496B  414B|   0     0 | 261k 1511k
15-09 15:47:04| 36  32  22   1   0| 201M  138M| 496B  415B|   0     0 | 256k 1515k
15-09 15:47:05| 36  33  21   1   0| 204M  142M|  60B    0 |   0     0 | 260k 1512k
15-09 15:47:06| 35  35  21   1   0| 180M  181M| 859B  412B|   0     0 | 264k 1501k
15-09 15:47:07| 37  34  20   1   0| 204M  138M| 938B  978B|   0     0 | 263k 1506k
15-09 15:47:08| 35  37  20   1   0| 161M  110M|  60B    0 |   0     0 | 253k 1482k
15-09 15:47:09| 32  37  21   1   0| 161M   95M| 680B 8183B|   0     0 | 233k 1454k
15-09 15:47:10| 32  38  21   0   0| 142M   84M| 497B  417B|   0     0 | 231k 1455k
15-09 15:47:11| 33  38  21   0   0| 140M   86M| 498B  414B|   0     0 | 230k 1456k
15-09 15:47:12| 33  38  21   0   0| 153M   91M| 493B  417B|   0     0 | 229k 1461k
15-09 15:47:13| 33  38  22   1   0| 149M   86M|  60B    0 |   0     0 | 226k 1458k
15-09 15:47:14| 33  38  22   0   0| 140M   85M|  60B    0 |   0     0 | 227k 1459k
15-09 15:47:15| 32  38  22   1   0| 130M   80M|  60B    0 |   0     0 | 231k 1461k
15-09 15:47:16| 33  37  22   0   0| 139M   86M|  60B    0 |   0     0 | 237k 1469k
15-09 15:47:17| 33  40  21   1   0| 152M   93M|  60B    0 |   0     0 | 241k 1474k
15-09 15:47:18| 34  38  21   0   0| 158M   96M| 332B  412B|   0     0 | 243k 1472k
15-09 15:47:19| 34  37  21   1   0| 165M   98M|  60B    0 |   0     0 | 244k 1474k
15-09 15:47:20| 34  38  21   0   0| 161M   99M|  60B    0 |   0     0 | 238k 1469k
15-09 15:47:21| 35  37  21   1   0| 167M  106M|  60B    0 |   0     0 | 238k 1475k
15-09 15:47:22| 33  38  21   1   0| 148M   90M|  60B    0 |   0     0 | 232k 1457k
15-09 15:47:23| 34  36  22   0   0| 150M   90M|  60B    0 |   0     0 | 227k 1464k
15-09 15:47:24| 37  32  22   1   0| 230M  159M|  60B    0 |   0     0 | 242k 1508k
15-09 15:47:25| 40  27  21   1   0| 340M  344M|  60B    0 |   0     0 | 282k 1562k
15-09 15:47:26| 38  31  22   1   0| 223M  183M|  60B    0 |   0     0 | 258k 1531k
15-09 15:47:27| 38  31  21   1   0| 238M  200M| 434B    0 |   0     0 | 267k 1532k
15-09 15:47:28| 38  32  21   1   0| 226M  189M|  60B    0 |   0     0 | 264k 1523k
15-09 15:47:29| 37  35  21   1   0| 181M  157M|  60B    0 |   0     0 | 256k 1501k
15-09 15:47:30| 35  36  21   1   0| 144M  128M|  60B    0 |   0     0 | 249k 1483k
15-09 15:47:31| 35  36  21   1   0| 160M  128M| 795B 1174B|   0     0 | 246k 1480k
15-09 15:47:32| 34  37  21   1   0| 157M  121M| 120B   74B|   0     0 | 239k 1458k
15-09 15:47:33| 33  37  21   0   0| 148M  117M|   0    74B|   0     0 | 235k 1453k
15-09 15:47:34| 33  38  21   1   0| 146M  108M| 120B   74B|   0     0 | 233k 1453k
15-09 15:47:35| 33  37  22   0   0| 150M   99M| 420B  949B|   0     0 | 229k 1453k
15-09 15:47:36| 34  37  21   1   0| 169M  167M| 919B  486B|   0     0 | 245k 1473k
15-09 15:47:37| 33  39  21   0   0| 166M  113M|   0     0 |   0     0 | 237k 1455k
15-09 15:47:38| 34  39  21   1   0| 157M  105M| 540B  408B|   0     0 | 234k 1462k
15-09 15:47:39| 33  37  21   1   0| 160M  107M| 427B  480B|   0     0 | 237k 1467k
15-09 15:47:40| 33  37  21   0   0| 155M  104M| 120B    0 |   0     0 | 239k 1470k
15-09 15:47:41| 33  38  21   1   0| 150M   99M| 427B  417B|   0     0 | 242k 1470k
15-09 15:47:42| 33  39  21   0   0| 141M   94M| 558B  488B|   0     0 | 241k 1468k
15-09 15:47:43| 33  36  21   0   0| 144M   95M| 497B  488B|   0     0 | 234k 1464k
15-09 15:47:44| 34  37  22   1   0| 153M  100M| 557B  488B|   0     0 | 230k 1453k
15-09 15:47:45| 34  35  22   1   0| 162M  110M| 426B  481B|   0     0 | 232k 1471k
15-09 15:47:46| 35  35  21   1   0| 146M  113M| 551B  492B|   0     0 | 246k 1491k
15-09 15:47:47| 33  38  22   1   0| 137M   93M| 435B  487B|   0     0 | 229k 1468k
15-09 15:47:48| 34  37  22   1   0| 173M  122M| 560B  413B|   0     0 | 236k 1483k
15-09 15:47:49| 38  31  21   1   0| 247M  182M| 434B  414B|   0     0 | 265k 1533k
15-09 15:47:50| 39  29  22   1   0| 282M  233M|1028B  894B|   0     0 | 266k 1559k
15-09 15:47:51| 39  31  21   1   0| 270M  254M| 905B  820B|   0     0 | 272k 1550k
15-09 15:47:52| 39  30  22   1   0| 267M  199M| 554B  413B|   0     0 | 267k 1543k
15-09 15:47:53| 37  33  22   1   0| 195M  148M| 437B  413B|   0     0 | 253k 1523k
15-09 15:47:54| 35  35  21   1   0| 153M  117M| 555B  413B|   0     0 | 250k 1486k
15-09 15:47:55| 36  36  21   1   0| 170M  133M| 436B  414B|   0     0 | 257k 1490k
15-09 15:47:56| 35  36  20   1   0| 152M  118M| 494B  414B|   0     0 | 257k 1491k
15-09 15:47:57| 33  37  21   1   0| 154M  102M| 434B    0 |   0     0 | 233k 1458k
15-09 15:47:58| 33  37  21   1   0| 152M  102M| 488B  415B|   0     0 | 232k 1453k
15-09 15:47:59| 33  36  21   1   0| 147M   96M|  60B    0 |   0     0 | 230k 1454k
15-09 15:48:00| 34  36  22   1   0| 164M  109M| 514B  586B|   0     0 | 229k 1464k
15-09 15:48:01| 37  34  21   1   0| 224M  175M|  60B    0 |   0     0 | 270k 1527k
15-09 15:48:02| 37  34  21   1   0| 206M  155M| 495B  415B|   0     0 | 262k 1507k
15-09 15:48:03| 36  34  21   1   0| 190M  197M| 556B  414B|   0     0 | 264k 1503k
15-09 15:48:04| 35  36  20   1   0| 164M  125M| 496B  415B|   0     0 | 261k 1490k
