Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:52:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:07 PM  all   11.56    0.00   16.40    1.60    0.00    0.00    0.00    0.00    0.00   70.45
06:52:07 PM    0   12.50    0.00   17.71    4.17    0.00    0.00    0.00    0.00    0.00   65.62
06:52:07 PM    1    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:52:07 PM    2   12.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   69.47
06:52:07 PM    3   13.40    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   70.10
06:52:07 PM    4    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:52:07 PM    5   11.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   70.53
06:52:07 PM    6    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:52:07 PM    7   14.29    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   66.33
06:52:07 PM    8   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:52:07 PM    9   11.22    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   72.45
06:52:07 PM   10   12.37    0.00   14.43    6.19    0.00    0.00    0.00    0.00    0.00   67.01
06:52:07 PM   11   12.50    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   72.92
06:52:07 PM   12   12.37    0.00   18.56    6.19    0.00    0.00    0.00    0.00    0.00   62.89
06:52:07 PM   13   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:52:07 PM   14   12.37    0.00   17.53    6.19    0.00    0.00    0.00    0.00    0.00   63.92
06:52:07 PM   15   12.37    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:52:07 PM   16   12.24    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   71.43
06:52:07 PM   17   14.58    0.00   16.67   11.46    0.00    0.00    0.00    0.00    0.00   57.29
06:52:07 PM   18   11.46    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   71.88
06:52:07 PM   19   11.22    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   71.43
06:52:07 PM   20   11.34    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:52:07 PM   21    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:52:07 PM   22    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:52:07 PM   23   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:52:07 PM   24   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
06:52:07 PM   25    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:52:07 PM   26   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:52:07 PM   27    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:52:07 PM   28   10.20    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   72.45
06:52:07 PM   29   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:52:07 PM   30    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:52:07 PM   31    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:52:07 PM   32   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:52:07 PM   33    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:52:07 PM   34   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:52:07 PM   35    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:52:07 PM   36    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
06:52:07 PM   37   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:52:07 PM   38   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:52:07 PM   39    9.18    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   74.49
06:52:07 PM   40    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:52:07 PM   41   11.34    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   70.10
06:52:07 PM   42   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
06:52:07 PM   43   10.42    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   70.83
06:52:07 PM   44   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:52:07 PM   45   12.50    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:52:07 PM   46   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:52:07 PM   47   11.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   70.53
06:52:07 PM   48   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:52:07 PM   49   43.16    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   41.05
06:52:07 PM   50   16.30    0.00   19.57   26.09    0.00    0.00    0.00    0.00    0.00   38.04
06:52:07 PM   51    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
06:52:07 PM   52   13.40    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00   63.92
06:52:07 PM   53   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:52:07 PM   54   13.40    0.00   17.53    6.19    0.00    0.00    0.00    0.00    0.00   62.89
06:52:07 PM   55   18.09    0.00   18.09    9.57    0.00    0.00    0.00    0.00    0.00   54.26
06:52:07 PM   56   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
06:52:07 PM   57   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
06:52:07 PM   58   11.22    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   70.41
06:52:07 PM   59   15.96    0.00   17.02   20.21    0.00    0.00    0.00    0.00    0.00   46.81
06:52:07 PM   60   21.43    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   61.22
06:52:07 PM   61   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:52:07 PM   62   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
06:52:07 PM   63    8.51    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   74.47
06:52:07 PM   64   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:52:07 PM   65    8.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:52:07 PM   66   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:52:07 PM   67    8.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   75.00
