You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 16:03:44|                   |           |           |           |           
09-09 16:03:45| 11  41  45   1   0|  17M  340M| 480B  555B|   0     0 | 336k  468k
09-09 16:03:46| 13  81   5   0   0|2848k  338M|  60B    0 |   0     0 | 309k  469k
09-09 16:03:47| 14  78   6   0   0|4224k  314M| 570B  638B|   0     0 | 314k  455k
09-09 16:03:48| 15  77   8   0   0|5534k  313M|  60B    0 |   0     0 | 307k  414k
09-09 16:03:49| 15  76   8   0   0|4511k  317M|  60B    0 |   0     0 | 328k  464k
09-09 16:03:50| 13  81   5   0   0|4066k  314M|  60B    0 |   0     0 | 286k  489k
09-09 16:03:51| 12  82   5   0   0|4991k  314M| 120B    0 |   0     0 | 278k  497k
09-09 16:03:52| 12  83   4   0   0|1968k  313M|  60B    0 |   0     0 | 279k  495k
09-09 16:03:53| 13  81   4   0   0|3264k  314M|  60B    0 |   0     0 | 280k  497k
09-09 16:03:54| 12  81   5   0   0|2016k  314M| 433B  694B|   0     0 | 284k  493k
09-09 16:03:55| 13  79   6   0   0|7007k  314M| 120B    0 |   0     0 | 290k  469k
09-09 16:03:56| 14  79   5   0   0|5343k  314M| 120B    0 |   0     0 | 277k  532k
09-09 16:03:57| 35  25  35   1   0|  20M  604M|  60B    0 |   0     0 | 284k 1110k
09-09 16:03:58| 36  17  41   1   0|  25M  685M| 120B    0 |   0     0 | 269k 1375k
09-09 16:03:59| 74  20   3   0   0|  14M  509M| 541B  405B|   0     0 | 372k 1536k
09-09 16:04:00| 80  19   1   0   0|  10M  439M|  60B    0 |   0     0 | 368k 1384k
09-09 16:04:01| 60  15  24   0   0|8479k  380M|  60B    0 |   0     0 | 293k  963k
09-09 16:04:02| 79  20   0   0   0|2768k  378M| 120B    0 |   0     0 | 403k 1212k
09-09 16:04:03| 80  19   0   0   0|1743k  301M| 420B  875B|   0     0 | 394k 1153k
09-09 16:04:04| 79  19   1   0   0|3361k  300M| 545B  412B|   0     0 | 306k 1229k
09-09 16:04:05| 80  19   1   0   0|1438k  296M|   0     0 |   0     0 | 296k 1259k
09-09 16:04:06| 80  19   1   0   0|1633k  300M| 601B  408B|   0     0 | 285k 1274k
09-09 16:04:07| 80  19   1   0   0|1232k  296M| 487B  406B|   0     0 | 287k 1250k
09-09 16:04:08| 80  19   1   0   0| 911k  305M| 120B    0 |   0     0 | 267k 1294k
09-09 16:04:09| 80  19   1   0   0|3206k  301M|1055B  696B|   0     0 | 263k 1251k
09-09 16:04:10| 80  19   1   0   0|2477k  301M| 557B  414B|   0     0 | 279k 1338k
09-09 16:04:11| 80  19   1   0   0|1137k  299M| 438B  416B|   0     0 | 269k 1278k
09-09 16:04:12| 80  19   0   0   0| 511k  297M| 556B  414B|   0     0 | 274k 1309k
09-09 16:04:13| 80  19   0   0   0| 224k  298M| 487B  408B|   0     0 | 266k 1296k
09-09 16:04:14| 80  19   0   0   0| 847k  303M| 924B  418B|   0     0 | 260k 1338k
