procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  3  68208 99286144 2332048 76630856   27   35 222869 231549 55453   42 22  4 71  3  0  0
15 35  68208 99079652 2332052 76630908    0    0 524816 835672 227037 507113  9  7 71 12  0  0
11 40  68208 99096220 2332052 76630948    0    0 947200 1417036 318517 890231 17  7 44 32  0  0
14 34  68208 99103400 2332052 76630968    0    0 953408 1434556 311703 918426 17  7 44 32  0  0
12 36  68208 99097732 2332052 76630984    0    0 889232 1370464 299379 876789 17  7 45 32  0  0
27 26  68208 99090472 2332052 76631004    0    0 923680 1418408 312714 904439 17  7 43 32  0  0
25 32  68208 99101932 2332052 76631024    0    0 1105984 1069948 316676 967127 19  7 43 31  0  0
25 23  68208 99084912 2332052 76631044    0    0 1186544 1069008 330775 1022647 20  6 43 30  0  0
31 22  68208 99077332 2332052 76631056    0    0 1183360 1089104 335416 1038416 21  8 42 29  0  0
28 23  68208 99095464 2332052 76631072    0    0 1094752 1060856 313338 956894 19  7 43 31  0  0
35 29  68208 99083516 2332056 76631088    0    0 1087280 1102460 323983 972588 19  8 43 30  0  0
21 30  68208 99073016 2332056 76631116    0    0 1178592 1162648 345538 1047418 21  8 42 29  0  0
18 30  68208 99083880 2332056 76631132    0    0 1129056 1107564 329741 1004041 20  8 43 30  0  0
26 23  68208 99084340 2332056 76631152    0    0 1124720 1107648 327522 1011284 20  8 42 30  0  0
20 30  68208 99067312 2332056 76631236    0    0 1129472 1100452 320330 1014231 19  6 44 30  0  0
23 24  68208 99083600 2332056 76631244    0    0 1130496 1102400 338578 1015875 20  8 42 29  0  0
25 25  68208 99082312 2332056 76631272    0    0 1149888 1134528 342778 1041857 21  8 42 29  0  0
29 23  68208 99070748 2332056 76631288    0    0 1178576 1137024 349565 1064284 21  8 42 28  0  0
15 34  68208 99070296 2332056 76631304    0    0 1047648 1009324 310468 950170 19  7 43 30  0  0
31 21  68208 99065024 2332056 76631320    0    0 1131472 1087484 342389 1036858 21  8 43 28  0  0
18 25  68208 99071940 2332056 76631340    0    0 1144848 1101344 345555 1059065 21  8 43 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 24  68208 99053576 2332056 76631360    0    0 1139760 1074784 336890 1022400 20  6 43 30  0  0
22 26  68208 99029972 2332056 76631372    0    0 1132752 1062172 352593 1031783 21  8 42 29  0  0
18 30  68208 99014272 2332056 76631392    0    0 1138400 1043488 340114 1033922 21  8 42 29  0  0
20 33  68208 99036344 2332056 76631408    0    0 1182144 1061040 352891 1078633 22  8 41 28  0  0
39 24  68208 99028784 2332056 76631432    0    0 1182544 1050216 356260 1087145 22  9 42 28  0  0
20 26  68208 99035340 2332056 76631452    0    0 1197504 1063448 358170 1092799 22  9 41 28  0  0
32 12  68208 99032536 2332056 76631472    0    0 1112960 980468 324927 1005506 21  8 42 30  0  0
23 28  68208 99025428 2332056 76631488    0    0 1145168 1006936 332443 1041824 21  7 43 29  0  0
22 22  68208 99032724 2332056 76631496    0    0 1182048 1051344 351652 1079076 22  8 42 28  0  0
26 22  68208 99050056 2332056 76631520    0    0 1148624 1008216 340072 1051379 21  8 42 29  0  0
20 29  68208 99032112 2332056 76631540    0    0 1156576 1009980 342303 1056531 22  8 42 28  0  0
22 27  68208 99022136 2332056 76631560    0    0 1155680 1004640 337498 1055357 22  8 42 29  0  0
22 29  68208 99035380 2332056 76631580    0    0 1170976 1031596 352902 1072807 22  8 42 28  0  0
26 21  68208 99021016 2332056 76631604    0    0 1194304 1038980 352560 1101310 22  8 42 28  0  0
14 36  68208 99007076 2332056 76631620    0    0 1187040 1045088 350128 1101052 22  7 43 28  0  0
26 27  68208 99002488 2332056 76631628    0    0 1154784 1070204 349204 1082414 22  8 42 27  0  0
20 28  68208 99016256 2332056 76631648    0    0 1110992 1044504 335464 1024919 21  8 42 29  0  0
25 25  68208 99003944 2332056 76631664    0    0 1124720 1062592 344716 1041869 21  8 42 29  0  0
20 33  68208 99037328 2332056 76631688    0    0 1024096 962984 304330 935748 19  7 43 30  0  0
31 21  68208 99013372 2332056 76631708    0    0 1139984 1059324 345522 1043958 21  8 42 29  0  0
