procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1 346328 104891800 2237556 82538456    4    9 28900 34554 10544    7  4  1 95  0  0  0
66  2 346328 103055908 2237556 82529060    0    0 159088 287748 281817 358890 10 29 59  2  0  0
80  2 346328 99676816 2237556 82528880    0    0 118000 230516 324720 355909 17 71 11  1  0  0
53  1 346328 96557176 2237556 82529056    0    0 100800 366284 333197 376003 17 73 10  0  0  0
83  2 346328 93849648 2237556 82529428    0    0 84144 385324 296473 355576 13 76 10  0  0  0
70  2 346328 91009464 2237556 82529828    0    0 103888 386956 335866 366027 14 75 10  1  0  0
86  2 346328 88096308 2237556 82530400    0    0 121376 334280 305486 377160 15 75 10  1  0  0
64  1 346328 84931104 2237556 82531128    0    0 130096 333480 313467 381453 16 74 10  1  0  0
92  1 346328 82046968 2237556 82531608    0    0 121968 345720 354161 381523 16 74  9  1  0  0
75  2 346328 79035308 2237556 82532148    0    0 121920 302640 381917 384420 16 74  9  0  0  0
105  0 346328 76041624 2237556 82532168    0    0 112992 321452 450373 376294 17 75  8  0  0  0
120  1 346328 73249164 2237556 82532196    0    0 87040 324952 1088204 348524 15 83  2  0  0  0
95  5 346328 72415072 2237556 82532212    0    0 122528 181404 611326 1127881 27 55 18  0  0  0
55  4 346328 72345404 2237556 82532240    0    0 300704 272888 258621 1460717 39 38 21  1  0  0
12 14 346328 72313000 2237556 82532268    0    0 657632 826416 299105 1133298 32 19 40  9  0  0
33 17 346328 72186936 2237756 82532148    0    0 793472 973792 303447 938644 23 14 49 14  0  0
95  3 346328 72103648 2237896 82532408    0    0 593616 486752 329067 1452027 51 21 21  7  0  0
94  5 346328 72082732 2237916 82532472    0    0 320496 361956 288647 1492989 45 30 24  2  0  0
72  1 346328 72047788 2237916 82532576    0    0 228400 159992 256028 1470148 42 33 24  1  0  0
126  5 346328 72022528 2237928 82532704    0    0 198000 129772 249679 1466462 41 33 25  1  0  0
