You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 10:35:32|                   |           |           |           |           
15-09 10:35:33| 13  24  55   2   0| 168M  316M| 300B  540B|   0     0 | 407k  743k
15-09 10:35:34| 40  27  20   2   0| 404M  340M|  60B    0 |   0     0 | 350k 1138k
15-09 10:35:35| 37  29  21   1   0| 245M  338M| 495B  415B|   0     0 | 276k 1514k
15-09 10:35:36| 35  33  22   1   0| 205M  210M| 496B  414B|   0     0 | 247k 1483k
15-09 10:35:37| 33  34  22   1   0| 181M  216M| 496B  415B|   0     0 | 244k 1462k
15-09 10:35:38| 33  34  22   0   0| 159M   72M|  60B    0 |   0     0 | 234k 1455k
15-09 10:35:39| 34  33  23   0   0| 156M   70M| 485B  413B|   0     0 | 232k 1452k
15-09 10:35:40| 34  34  22   0   0| 149M   68M| 488B  406B|   0     0 | 229k 1447k
15-09 10:35:41| 34  33  23   0   0| 150M   68M|  60B    0 |   0     0 | 226k 1449k
15-09 10:35:42| 33  33  23   0   0| 144M   65M| 680B 8507B|   0     0 | 225k 1452k
15-09 10:35:43| 34  33  23   0   0| 141M   64M| 497B  551B|   0     0 | 224k 1446k
15-09 10:35:44| 34  34  22   1   0| 166M   79M| 872B  880B|   0     0 | 233k 1464k
15-09 10:35:45| 33  35  22   0   0| 172M   77M| 493B  417B|   0     0 | 238k 1467k
15-09 10:35:46| 33  35  22   0   0| 167M   75M|  60B    0 |   0     0 | 236k 1458k
15-09 10:35:47| 34  35  22   0   0| 153M   66M|  60B    0 |   0     0 | 230k 1452k
15-09 10:35:48| 34  34  22   1   0| 161M  120M|  60B    0 |   0     0 | 235k 1461k
15-09 10:35:49| 33  34  22   0   0| 167M   75M|  60B    0 |   0     0 | 233k 1463k
15-09 10:35:50| 35  35  22   0   0| 161M   76M|  60B   74B|   0     0 | 233k 1456k
15-09 10:35:51| 34  33  23   0   0| 153M   72M|  60B   74B|   0     0 | 228k 1454k
15-09 10:35:52| 33  34  23   1   0| 153M   71M|  60B   74B|   0     0 | 230k 1457k
15-09 10:35:53| 34  33  23   0   0| 150M   70M|  60B   74B|   0     0 | 227k 1453k
15-09 10:35:54| 34  33  23   1   0| 152M   70M| 434B   74B|   0     0 | 223k 1448k
15-09 10:35:55| 33  34  22   0   0| 166M   79M|  60B   74B|   0     0 | 233k 1466k
15-09 10:35:56| 33  35  22   1   0| 171M   76M|  60B    0 |   0     0 | 235k 1459k
15-09 10:35:57| 34  32  23   0   0| 183M   81M|  60B   74B|   0     0 | 234k 1463k
15-09 10:35:58| 35  31  22   1   0| 219M  104M| 434B    0 |   0     0 | 236k 1458k
15-09 10:35:59| 40  27  21   1   0| 423M  212M|  60B    0 |   0     0 | 292k 1568k
15-09 10:36:00| 39  28  21   1   0| 309M  161M|  60B    0 |   0     0 | 275k 1535k
15-09 10:36:01| 37  29  22   1   0| 274M  156M|  60B    0 |   0     0 | 265k 1523k
15-09 10:36:02| 34  33  22   1   0| 198M   95M|  60B    0 |   0     0 | 239k 1465k
15-09 10:36:03| 34  33  22   1   0| 190M   88M|  60B    0 |   0     0 | 237k 1464k
15-09 10:36:04| 35  34  22   1   0| 186M   84M| 482B  406B|   0     0 | 235k 1460k
15-09 10:36:05| 34  32  23   1   0| 167M   77M|  60B    0 |   0     0 | 227k 1457k
15-09 10:36:06| 33  34  23   0   0| 150M   65M|  60B    0 |   0     0 | 228k 1459k
15-09 10:36:07| 33  33  23   1   0| 141M   64M| 529B  407B|   0     0 | 221k 1448k
15-09 10:36:08| 33  34  22   0   0| 157M   74M| 949B 1282B|   0     0 | 230k 1463k
15-09 10:36:09| 32  34  22   1   0| 170M   77M| 485B  413B|   0     0 | 233k 1462k
15-09 10:36:10| 33  35  22   0   0| 159M   72M|  60B    0 |   0     0 | 232k 1463k
15-09 10:36:11| 34  34  22   0   0| 154M   70M| 480B  408B|   0     0 | 230k 1454k
15-09 10:36:12| 33  33  22   0   0| 164M  103M| 487B  406B|   0     0 | 232k 1458k
15-09 10:36:13| 34  34  22   0   0| 168M   77M|  60B    0 |   0     0 | 236k 1467k
15-09 10:36:14| 34  35  22   0   0| 161M   74M| 487B  417B|   0     0 | 232k 1456k
15-09 10:36:15| 34  36  22   0   0| 159M   74M| 498B  414B|   0     0 | 238k 1467k
15-09 10:36:16| 33  34  22   0   0| 146M   67M| 497B  414B|   0     0 | 236k 1466k
15-09 10:36:17| 32  34  23   0   0| 144M   66M| 951B  999B|   0     0 | 230k 1459k
15-09 10:36:18| 34  34  23   1   0| 149M   75M| 486B  407B|   0     0 | 226k 1457k
15-09 10:36:19| 34  34  22   0   0| 173M   79M| 491B  418B|   0     0 | 236k 1470k
15-09 10:36:20| 35  35  22   0   0| 166M   76M| 495B  413B|   0     0 | 234k 1471k
15-09 10:36:21| 34  35  22   1   0| 172M   78M| 500B  413B|   0     0 | 231k 1462k
15-09 10:36:22| 34  34  23   0   0| 168M   75M| 494B  414B|   0     0 | 229k 1457k
15-09 10:36:23| 34  33  23   1   0| 182M  115M| 499B  413B|   0     0 | 229k 1463k
15-09 10:36:24| 41  29  20   2   0| 387M  186M|1320B  980B|   0     0 | 275k 1517k
15-09 10:36:25| 41  27  21   1   0| 359M  213M| 494B  413B|   0     0 | 282k 1526k
15-09 10:36:26| 37  30  22   1   0| 239M  119M| 497B  413B|   0     0 | 254k 1494k
15-09 10:36:27| 33  34  23   0   0| 156M   72M| 495B  413B|   0     0 | 229k 1461k
15-09 10:36:28| 34  34  23   0   0| 144M   67M| 870B  414B|   0     0 | 226k 1449k
15-09 10:36:29| 33  34  23   0   0| 142M   67M| 494B  414B|   0     0 | 223k 1448k
15-09 10:36:30| 33  34  22   1   0| 156M   75M|  60B   74B|   0     0 | 229k 1456k
15-09 10:36:31| 33  36  22   0   0| 165M   77M| 488B  489B|   0     0 | 236k 1459k
15-09 10:36:32| 33  34  22   0   0| 157M   68M|  60B   74B|   0     0 | 231k 1455k
15-09 10:36:33| 34  34  23   0   0| 154M   69M|  60B   74B|   0     0 | 231k 1459k
15-09 10:36:34| 33  34  23   0   0| 155M  106M|  60B   74B|   0     0 | 231k 1455k
15-09 10:36:35| 33  34  22   1   0| 167M   74M| 495B  489B|   0     0 | 236k 1464k
15-09 10:36:36| 34  35  23   0   0| 159M   72M| 496B  484B|   0     0 | 231k 1463k
15-09 10:36:37| 33  35  23   1   0| 152M   71M| 496B  489B|   0     0 | 229k 1452k
