Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:26:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:30 AM  all   11.84    0.00   17.26    0.48    0.00    0.01    0.00    0.00    0.00   70.41
05:26:30 AM    0   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:26:30 AM    1   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:26:30 AM    2    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:26:30 AM    3   38.71    0.00   19.35   18.28    0.00    0.00    0.00    0.00    0.00   23.66
05:26:30 AM    4   32.63    0.00   14.74    2.11    0.00    0.00    0.00    0.00    0.00   50.53
05:26:30 AM    5   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:26:30 AM    6   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:26:30 AM    7    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:26:30 AM    8   15.96    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   67.02
05:26:30 AM    9    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:26:30 AM   10   17.02    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   63.83
05:26:30 AM   11   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:26:30 AM   12   14.89    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   68.09
05:26:30 AM   13   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:26:30 AM   14   11.22    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   69.39
05:26:30 AM   15   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:26:30 AM   16   12.24    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   71.43
05:26:30 AM   17    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:26:30 AM   18   11.58    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:26:30 AM   19   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:26:30 AM   20   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
