procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  68208 98861160 2324048 75830240   27   35 221067 230115 54217   42 22  4 72  3  0  0
83  8  68208 98149500 2324056 75830288    0    0 168048 400552 426073 618736 11 19 67  2  0  0
107 10  68208 98108968 2324056 75830332    0    0 360880 475376 296110 1593462 43 34 22  2  0  0
80  6  68208 98076432 2324056 75830352    0    0 329232 199488 286442 1590944 42 34 22  1  0  0
109  1  68208 98072492 2324056 75830372    0    0 320656 195748 281497 1588944 43 32 23  1  0  0
68  2  68208 98040628 2324056 75830396    0    0 299088 185264 276020 1577842 42 33 24  1  0  0
36 10  68208 98006912 2324056 75830416    0    0 286656 178400 272379 1580475 42 33 24  1  0  0
182  1  68208 97998236 2324056 75830436    0    0 282224 178660 271245 1595039 41 34 24  1  0  0
67  1  68208 97948348 2324056 75830448    0    0 350256 218128 287170 1618347 43 33 22  1  0  0
81  2  68208 97912432 2324056 75830464    0    0 300752 322884 284400 1603925 42 34 23  1  0  0
33  1  68208 97887844 2324056 75830560    0    0 267440 320492 280925 1598446 41 34 24  1  0  0
14  3  68208 97865832 2324056 75830580    0    0 297056 353020 293090 1625306 42 33 23  1  0  0
108  3  68208 97845464 2324056 75830600    0    0 316352 448732 297850 1619939 42 33 23  2  0  0
72  2  68208 97829900 2324056 75830616    0    0 301808 355060 282224 1610553 42 32 24  1  0  0
43  9  68208 97820004 2324056 75830636    0    0 396096 444900 309370 1646477 43 32 22  2  0  0
67  8  68208 97808852 2324056 75830648    0    0 311072 202300 289516 1616426 41 35 24  1  0  0
41  4  68208 97757228 2324056 75830668    0    0 290448 186996 272975 1579129 41 34 24  1  0  0
61  1  68208 97732696 2324056 75830688    0    0 369312 234768 284157 1616718 43 32 23  2  0  0
48  2  68208 97707308 2324056 75830704    0    0 329136 208644 283824 1597437 41 35 22  1  0  0
118  0  68208 97703832 2324056 75830716    0    0 321936 204232 279065 1593095 42 34 23  1  0  0
111  2  68208 97692040 2324056 75830740    0    0 294112 189952 273550 1581158 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  4  68208 97666432 2324056 75830760    0    0 280320 185972 270397 1576317 41 35 23  1  0  0
94  5  68208 97677044 2324056 75830776    0    0 286224 212336 272528 1590806 41 34 24  1  0  0
69  6  68208 97655760 2324056 75830788    0    0 421472 319384 302840 1662317 44 32 23  2  0  0
52 13  68208 97642556 2324056 75830804    0    0 387888 252624 289520 1630678 43 32 23  2  0  0
81  0  68208 97621076 2324056 75830824    0    0 358192 316904 292158 1620315 43 34 22  2  0  0
 9  2  68208 97612532 2324056 75830848    0    0 357088 240308 287031 1615434 42 33 23  1  0  0
145  1  68208 97608120 2324056 75830864    0    0 476016 317028 307978 1677776 46 30 22  2  0  0
34  0  68208 97602312 2324056 75830880    0    0 341680 231716 288021 1611096 43 33 23  1  0  0
47  7  68208 97605604 2324056 75830904    0    0 410560 276548 292015 1633007 44 31 23  2  0  0
83 11  68208 97578464 2324056 75830924    0    0 379920 317112 298906 1641781 43 33 22  2  0  0
33  0  68208 97557488 2324056 75830936    0    0 337088 242952 289949 1617979 43 33 22  1  0  0
123  4  68208 97551900 2324056 75830960    0    0 318672 218220 277852 1604338 42 33 24  1  0  0
63  1  68208 97534428 2324056 75830980    0    0 298128 208192 272833 1590841 41 34 23  1  0  0
65  3  68208 97560172 2324056 75831004    0    0 657360 500540 321296 1709663 48 27 20  5  0  0
66  6  68208 97552544 2324056 75831020    0    0 523472 376956 307679 1668655 45 29 22  4  0  0
97 12  68208 97541472 2324056 75831040    0    0 601600 437172 323636 1737761 49 27 21  3  0  0
88  9  68208 97547076 2324056 75831060    0    0 369424 254908 289314 1637240 42 33 23  2  0  0
89  2  68208 97526812 2324056 75831076    0    0 337248 232424 286006 1625232 43 33 23  1  0  0
50  2  68208 97516312 2324056 75831088    0    0 293504 206444 280357 1603263 41 34 24  1  0  0
70  5  68208 97504132 2324056 75831112    0    0 276032 198120 275811 1609242 41 33 24  1  0  0
122  0  68208 97499864 2324056 75831132    0    0 286000 266152 274735 1592341 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  1  68208 97504860 2324056 75831152    0    0 321568 232068 283543 1610111 42 34 23  1  0  0
95 11  68208 97484100 2324056 75831176    0    0 307584 215672 283389 1609885 41 34 23  1  0  0
37  0  68208 97492000 2324060 75831192    0    0 296544 208336 287124 1613709 42 33 24  1  0  0
72  0  68208 97492804 2324060 75831212    0    0 287840 203980 277294 1611390 42 33 25  1  0  0
61  2  68208 97488708 2324060 75831220    0    0 343520 234416 287037 1620975 42 33 23  1  0  0
72  3  68208 97492084 2324060 75831248    0    0 432400 297512 299208 1671011 45 29 24  2  0  0
100 11  68208 97496584 2324060 75831272    0    0 461664 388464 306515 1682501 45 31 22  2  0  0
66  2  68208 97481264 2324064 75831292    0    0 312640 238752 285727 1608082 42 32 24  1  0  0
14  2  68208 97476516 2324064 75831308    0    0 330784 232444 282323 1615279 43 33 23  1  0  0
141  1  68208 97466368 2324064 75831332    0    0 336272 251436 289409 1626782 42 34 22  1  0  0
36  4  68208 97472144 2324064 75831352    0    0 296160 232800 283908 1615649 42 34 23  1  0  0
70  2  68208 97463348 2324064 75831368    0    0 313424 263548 278461 1619929 43 32 24  1  0  0
115  2  68208 97455756 2324068 75831376    0    0 340096 284188 287325 1625808 43 32 23  1  0  0
124 10  68208 97449620 2324068 75831396    0    0 347664 355628 306524 1642464 42 34 22  1  0  0
29  3  68208 97446260 2324068 75831416    0    0 318832 241616 281883 1608192 42 33 24  1  0  0
90  9  68208 97450408 2324068 75831440    0    0 293600 220040 274682 1604682 42 33 24  1  0  0
43  1  68208 97439244 2324068 75831460    0    0 338544 254216 285244 1627195 43 33 23  1  0  0
64  2  68208 97453860 2324068 75831476    0    0 315328 237360 286116 1616965 42 34 23  1  0  0
111 12  68208 97449064 2324068 75831496    0    0 292992 213516 275882 1603204 41 33 24  1  0  0
52  9  68208 97443668 2324068 75831508    0    0 295056 226704 275944 1598849 41 34 24  1  0  0
108  7  68208 97454952 2324068 75831536    0    0 485168 425820 318251 1710771 46 29 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  3  68208 97459108 2324068 75831552    0    0 481392 372056 309121 1693827 46 28 23  3  0  0
54  3  68208 97452260 2324068 75831576    0    0 372448 342508 296161 1644180 43 33 22  2  0  0
79  3  68208 97442172 2324068 75831596    0    0 337920 255172 286803 1619056 42 34 23  1  0  0
131  1  68208 97434548 2324068 75831616    0    0 283136 214192 273955 1598072 41 34 24  1  0  0
28  7  68208 97439848 2324068 75831640    0    0 297248 226372 283803 1626879 41 34 24  1  0  0
82  0  68208 97424756 2324068 75831648    0    0 329328 247472 285741 1616545 43 33 23  1  0  0
58  5  68208 97410060 2324068 75831664    0    0 303328 230364 278023 1603439 42 33 23  1  0  0
25  0  68208 97431116 2324068 75831756    0    0 478448 417124 311700 1686354 46 30 22  3  0  0
84  5  68208 97435464 2324068 75831772    0    0 406640 302380 296006 1656600 45 31 23  2  0  0
69 12  68208 97421668 2324068 75831796    0    0 389840 295800 300978 1657487 44 32 23  2  0  0
78  6  68208 97420240 2324068 75831812    0    0 321424 244548 292194 1620218 42 33 23  1  0  0
104  9  68208 97415888 2324068 75831832    0    0 286624 218708 276185 1591551 42 34 24  1  0  0
26  5  68208 97420652 2324068 75831848    0    0 287232 240792 275255 1608918 42 32 24  1  0  0
55  2  68208 97407072 2324068 75831860    0    0 318320 240760 285012 1613213 42 34 22  1  0  0
67  5  68208 97400244 2324068 75831876    0    0 320496 311744 293288 1626650 42 34 23  1  0  0
89 10  68208 97409500 2324068 75831900    0    0 407232 302720 298833 1661418 45 31 23  2  0  0
52  2  68208 97425804 2324068 75831920    0    0 468064 350316 303138 1691324 46 29 23  2  0  0
34  4  68208 97410260 2324068 75831948    0    0 353856 275336 297329 1630026 43 31 24  2  0  0
93  3  68208 97396724 2324068 75831964    0    0 351968 341576 293484 1627871 43 33 23  2  0  0
125  9  68208 97399508 2324068 75831984    0    0 323536 243080 288497 1623100 42 34 23  1  0  0
116  1  68208 97383976 2324068 75831996    0    0 294992 228112 280761 1610935 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  2  68208 97386072 2324068 75832012    0    0 295120 229540 277463 1610142 42 33 24  1  0  0
158  0  68208 97380184 2324068 75832036    0    0 323312 249516 292951 1630832 42 34 23  1  0  0
53  7  68208 97370580 2324068 75832052    0    0 302240 233400 287182 1619969 42 33 24  1  0  0
84 12  68208 97378472 2324068 75832072    0    0 271440 213672 279370 1603732 41 34 24  1  0  0
79  5  68208 97371032 2324068 75832088    0    0 328528 252468 282569 1618948 43 33 23  1  0  0
104 10  68208 97397108 2324068 75832108    0    0 533200 470388 315010 1709524 47 29 21  3  0  0
13  1  68208 97401592 2324068 75832132    0    0 460480 409736 307582 1701614 46 30 22  2  0  0
135  4  68208 97387540 2324068 75832144    0    0 380304 292296 292054 1653865 44 31 23  2  0  0
18  2  68208 97373612 2324068 75832168    0    0 293648 228660 274425 1604709 41 34 24  1  0  0
46  1  68208 97371600 2324068 75832192    0    0 318720 251748 282496 1616413 42 33 23  1  0  0
141  1  68208 97360272 2324068 75832212    0    0 301424 234260 278973 1604931 42 34 23  1  0  0
17  3  68208 97351912 2324068 75832232    0    0 273632 215980 272992 1598178 42 33 24  1  0  0
100  7  68208 97357544 2324068 75832248    0    0 288192 230444 280393 1608158 41 34 24  1  0  0
64 13  68208 97373668 2324068 75832276    0    0 315760 284532 285884 1623958 42 33 23  1  0  0
14  1  68208 97370412 2324068 75832288    0    0 330784 272108 285705 1618127 42 33 23  2  0  0
38  4  68208 97363728 2324068 75832312    0    0 332608 257800 286289 1642848 43 32 24  2  0  0
105  3  68208 97361540 2324068 75832332    0    0 444672 360748 310143 1683630 45 30 23  2  0  0
28  2  68208 97369176 2324068 75832352    0    0 376256 289740 290528 1641831 44 32 23  2  0  0
69  1  68208 97356772 2324068 75832372    0    0 383088 361428 302518 1661087 43 32 23  2  0  0
42  3  68208 97355076 2324068 75832396    0    0 330544 252060 293979 1638697 43 33 23  1  0  0
81  8  68208 97356408 2324068 75832416    0    0 320864 251448 280936 1622098 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  3  68208 97360064 2324068 75832428    0    0 317328 249720 283919 1619683 42 33 23  1  0  0
52  0  68208 97354236 2324068 75832436    0    0 312416 243228 288251 1619486 42 33 23  1  0  0
60 10  68208 97343260 2324068 75832452    0    0 296432 234412 287328 1619932 42 34 23  1  0  0
58  6  68208 97347232 2324068 75832480    0    0 358464 279744 294382 1652164 43 32 24  2  0  0
36  9  68208 97337776 2324068 75832496    0    0 340432 266160 288464 1628326 42 33 23  2  0  0
97 39  68208 97341404 2324068 75832516    0    0 483984 447908 312438 1694347 46 30 22  2  0  0
118  2  68208 97349288 2324068 75832532    0    0 372016 295948 295667 1657292 43 32 23  2  0  0
44  2  68208 97355324 2324068 75832556    0    0 312160 243664 285509 1618319 42 33 23  1  0  0
57  2  68208 97335420 2324068 75832564    0    0 301664 240824 279538 1605490 42 33 24  1  0  0
24  0  68208 97316392 2324068 75832584    0    0 277312 217900 272028 1597106 41 33 24  1  0  0
68  2  68208 97318148 2324068 75832608    0    0 327936 255760 285017 1617375 42 33 24  1  0  0
44  3  68208 97325252 2324068 75832628    0    0 325008 315876 289127 1611617 42 33 23  1  0  0
41  6  68208 97318064 2324068 75832652    0    0 301136 237532 279601 1604397 42 34 23  1  0  0
121  0  68208 97325116 2324068 75832672    0    0 286864 225084 276235 1600040 42 33 24  1  0  0
45 15  68208 97329040 2324068 75832692    0    0 427568 334896 306264 1685073 45 30 23  2  0  0
64  9  68208 97329848 2324068 75832708    0    0 454400 351560 306331 1687420 46 30 23  2  0  0
86 15  68208 97343032 2324068 75832720    0    0 399664 377536 300512 1659394 44 31 23  2  0  0
69 12  68208 97330588 2324068 75832748    0    0 365904 303044 292360 1635689 44 32 22  2  0  0
91  2  68208 97307484 2324068 75832760    0    0 387712 303948 295317 1648090 44 31 23  2  0  0
20  2  68208 97307940 2324068 75832784    0    0 306544 244404 283259 1599820 42 34 23  1  0  0
38  0  68208 97302940 2324068 75832800    0    0 296896 233488 283955 1619151 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  6  68208 97290228 2324068 75832816    0    0 273280 218704 281477 1615394 41 33 24  1  0  0
45  2  68208 97299960 2324068 75832840    0    0 270096 218116 279146 1618507 41 34 25  1  0  0
86  5  68208 97307432 2324068 75832852    0    0 331424 262916 287071 1624140 43 33 23  1  0  0
39 11  68208 97303476 2324068 75832900    0    0 380368 355268 294604 1645575 44 31 23  2  0  0
53  9  68208 97298308 2324068 75833004    0    0 322800 253376 290927 1638557 43 32 24  1  0  0
15  5  68208 97281344 2324068 75833024    0    0 280192 221456 272765 1599640 41 33 24  1  0  0
28  0  68208 97290616 2324068 75833044    0    0 343920 275692 287161 1623684 43 32 23  2  0  0
136  6  68208 97287096 2324068 75833060    0    0 314016 252452 284346 1618679 42 33 23  1  0  0
37  5  68208 97311136 2324068 75833088    0    0 390864 310796 294798 1668937 44 31 23  2  0  0
100 10  68208 97312356 2324068 75833100    0    0 488112 446724 312618 1690164 46 29 21  4  0  0
116  0  68208 97299972 2324068 75833112    0    0 325536 256276 284782 1622179 43 32 23  1  0  0
38  6  68208 97288684 2324068 75833132    0    0 280528 221316 276042 1593709 41 34 24  1  0  0
111  3  68208 97277316 2324072 75833148    0    0 278752 220920 271860 1598799 41 34 24  1  0  0
31 10  68208 97295460 2324072 75833172    0    0 380576 358136 301494 1650686 44 32 22  2  0  0
41  2  68208 97291904 2324072 75833192    0    0 335840 272072 282846 1629686 43 31 24  2  0  0
34  0  68208 97282864 2324072 75833208    0    0 386896 307576 291441 1656179 44 30 23  2  0  0
30  7  68208 97298384 2324072 75833228    0    0 290592 236936 278108 1609915 42 33 23  1  0  0
135  3  68208 97280868 2324076 75833236    0    0 328080 263756 285099 1625841 43 32 24  1  0  0
102  1  68208 97272708 2324076 75833256    0    0 330192 321476 292403 1627587 42 33 23  1  0  0
97  1  68208 97276952 2324076 75833288    0    0 331968 264936 294610 1631776 42 34 23  1  0  0
70  2  68208 97267412 2324076 75833304    0    0 306864 240104 279761 1609747 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  7  68208 97258952 2324076 75833320    0    0 280912 221960 271213 1597143 41 33 24  1  0  0
61  4  68208 97273764 2324076 75833340    0    0 348592 279728 285674 1632270 43 32 23  2  0  0
30  1  68208 97278376 2324076 75833364    0    0 462736 384088 305181 1698954 46 30 23  2  0  0
36  3  68208 97277696 2324076 75833376    0    0 326576 260008 287053 1622876 42 34 23  1  0  0
15  1  68208 97281468 2324076 75833388    0    0 354032 336428 294094 1634909 43 33 23  2  0  0
83  4  68208 97265556 2324076 75833412    0    0 330768 260340 284695 1621604 43 32 23  1  0  0
83  4  68208 97275796 2324080 75833428    0    0 431504 338532 300338 1675554 45 30 23  2  0  0
94  3  68208 97268108 2324080 75833460    0    0 312896 254184 280866 1607706 42 33 24  1  0  0
72 11  68208 97262984 2324080 75833476    0    0 335584 269740 290721 1632493 43 31 24  1  0  0
79  2  68208 97262940 2324080 75833492    0    0 301904 239104 289679 1620072 42 34 23  1  0  0
62  5  68208 97272504 2324080 75833512    0    0 345904 324916 297830 1646386 42 33 23  2  0  0
