procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 346328 102302524 2178484 79853188    4    9 28413 34171 10051    6  3  1 96  0  0  0
41  2 346328 101501708 2178484 79853260    0    0 176848 324324 360098 732713 11 13 74  2  0  0
116  2 346328 98547836 2178484 79853292    0    0 119904 311264 476859 987784 18 55 26  1  0  0
71  0 346328 96733184 2178484 79853340    0    0 78032 264740 268778 891707 19 68 12  0  0  0
18  0 346328 96660168 2178484 79853360    0    0 59856 139292 234391 1416265 31 48 20  0  0  0
106  0 346328 96746080 2178492 79853384    0    0 54080 131412 227060 1415124 32 48 20  0  0  0
70  6 346328 96788452 2178492 79853428    0    0 55232 29212 223568 1426260 30 50 20  0  0  0
323  0 346328 96783992 2178492 79853440    0    0 57152 90284 227830 1424619 30 50 20  0  0  0
30  0 346328 96751788 2178492 79853456    0    0 54976 93140 228274 1422358 31 48 20  0  0  0
117  9 346328 96722376 2178492 79853476    0    0 57760 131840 231050 1431964 31 49 20  0  0  0
207  1 346328 96696788 2178496 79853492    0    0 80880 11796 228037 1446379 32 47 21  0  0  0
71 10 346328 96704920 2178496 79853516    0    0 198832 15968 227414 1524252 37 38 24  1  0  0
28  0 346328 96666168 2178496 79853560    0    0 397440 165764 270712 1575253 47 26 25  2  0  0
58  1 346328 96649004 2178496 79853572    0    0 235664 130812 225640 1517137 41 31 28  1  0  0
98  2 346328 96602176 2178496 79853588    0    0 202672 109072 213829 1504696 39 32 28  1  0  0
64  2 346328 96576172 2178504 79853600    0    0 176576 82496 208967 1506796 38 32 29  1  0  0
46  2 346328 96558348 2178504 79853632    0    0 148336 77700 195462 1496254 37 33 29  1  0  0
47  0 346328 96545268 2178504 79853648    0    0 148880 81404 198271 1490028 37 34 28  1  0  0
61  1 346328 96546884 2178504 79853676    0    0 145872 74256 200400 1487046 37 35 28  1  0  0
85  0 346328 96547708 2178504 79853380    0    0 105712 56348 203560 1491775 36 37 27  0  0  0
69  0 346328 96532444 2178504 79853392    0    0 89312 64444 204204 1479399 35 40 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  0 346328 96506380 2178504 79853416    0    0 81168 39500 204569 1467809 33 40 26  0  0  0
104  0 346328 96492932 2178504 79853436    0    0 77824 40492 204774 1467350 34 40 25  0  0  0
71  0 346328 96481208 2178504 79853452    0    0 74224 48604 206387 1474747 34 41 25  0  0  0
203  0 346328 96429148 2178504 79853780    0    0 75216 37520 203261 1463738 35 40 26  0  0  0
10  0 346328 96454408 2178504 79853800    0    0 67888 36604 205411 1466270 34 41 25  0  0  0
78  0 346328 96476136 2178504 79853508    0    0 67920 34360 207606 1461797 33 41 25  0  0  0
115  0 346328 96442020 2178504 79853528    0    0 68640 33264 207236 1459494 33 42 25  0  0  0
57  0 346328 96444424 2178504 79853548    0    0 69504 34620 206120 1462654 33 41 25  0  0  0
10  0 346328 96421380 2178504 79853568    0    0 68064 35192 205023 1463905 33 41 25  0  0  0
52  2 346328 96410520 2178508 79853580    0    0 73600 28880 205946 1460048 34 41 25  0  0  0
99  0 346328 96416400 2178508 79853608    0    0 73952 35316 204908 1463191 35 40 25  0  0  0
93  5 346328 96431144 2178508 79853620    0    0 73680 31312 206826 1471026 34 39 27  0  0  0
35  0 346328 96422268 2178508 79853636    0    0 79824 44068 205236 1467371 35 39 25  0  0  0
36  4 346328 96396860 2178508 79853656    0    0 78896 34292 202285 1466465 34 39 27  0  0  0
16  0 346328 96391800 2178512 79853672    0    0 78272 39092 203059 1463256 35 39 27  0  0  0
38  6 346328 96394040 2178512 79853696    0    0 77664 36940 205713 1459563 34 40 25  0  0  0
30  1 346328 96386824 2178512 79853712    0    0 75856 38440 204821 1456034 34 40 26  0  0  0
80  0 346328 96394524 2178512 79853736    0    0 80736 58164 206546 1466915 33 40 27  0  0  0
 8  0 346328 96388040 2178512 79853748    0    0 76624 35876 204047 1469800 34 39 26  0  0  0
70  0 346328 96373100 2178516 79853764    0    0 73584 38268 205120 1463119 34 40 25  0  0  0
96  0 346328 96352444 2178516 79853788    0    0 70704 35268 207113 1458356 34 40 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
207  0 346328 96355252 2178516 79853812    0    0 68208 34416 216161 1465893 33 41 25  0  0  0
13  0 346328 96353888 2178516 79853836    0    0 68800 37128 214804 1479733 34 40 25  0  0  0
15  0 346328 96359828 2178516 79853852    0    0 65312 31896 217293 1469655 33 42 25  0  0  0
62  0 346328 96352720 2178516 79853860    0    0 66560 34892 218484 1477085 34 41 25  0  0  0
12  0 346328 96328284 2178516 79853884    0    0 63120 29652 215993 1479222 33 42 25  0  0  0
38  0 346328 96321140 2178516 79853912    0    0 62800 33684 215730 1477263 34 41 25  0  0  0
249  0 346328 96294816 2178516 79853932    0    0 59664 30688 218879 1473680 33 42 25  0  0  0
10  0 346328 96283048 2178516 79853948    0    0 62672 31320 214712 1469528 34 41 25  0  0  0
45  0 346328 96278600 2178516 79853968    0    0 61632 31776 218448 1475471 32 43 24  0  0  0
190  0 346328 96280608 2178516 79853984    0    0 56736 30016 220694 1477943 32 43 25  0  0  0
75  1 346328 96286316 2178516 79854008    0    0 60320 29160 217187 1466471 33 42 25  0  0  0
214  0 346328 96281620 2178516 79854024    0    0 58800 27960 218807 1465008 33 43 24  0  0  0
114  0 346328 96272048 2178516 79854040    0    0 57648 26748 218257 1469357 33 43 25  0  0  0
124  0 346328 96275580 2178520 79854052    0    0 54576 29820 221262 1470574 33 43 25  0  0  0
43  1 346328 96256904 2178520 79854076    0    0 52352 27224 219436 1464388 32 44 24  0  0  0
100  0 346328 96249064 2178520 79854100    0    0 55088 29168 219521 1471870 33 42 24  0  0  0
126  0 346328 96249728 2178520 79854108    0    0 53328 24432 222284 1469814 33 43 24  0  0  0
320  0 346328 96250308 2178520 79854128    0    0 53200 25812 223917 1467230 32 44 23  0  0  0
56  0 346328 96236456 2178520 79854144    0    0 51328 26896 222779 1466246 33 44 23  0  0  0
11  0 346328 96237712 2178520 79854168    0    0 48912 26428 222879 1463692 32 44 23  0  0  0
120  0 346328 96232980 2178520 79854188    0    0 48624 24792 221442 1460944 32 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  0 346328 96242636 2178520 79854212    0    0 49888 24316 262549 1457215 32 44 24  0  0  0
134  0 346328 96245916 2178520 79854220    0    0 50416 25568 224050 1470558 32 45 23  0  0  0
 7  0 346328 96229872 2178520 79854240    0    0 46896 24676 221946 1460348 33 44 23  0  0  0
148  0 346328 96215320 2178520 79854288    0    0 50048 22508 213915 1447965 32 45 23  0  0  0
111  0 346328 96192296 2178520 79854316    0    0 50544 23256 215158 1442871 32 45 23  0  0  0
288  0 346328 96191516 2178520 79854336    0    0 49792 28228 212463 1447025 32 44 23  0  0  0
87  1 346328 96185912 2178520 79854352    0    0 50208 27176 212870 1450083 32 45 23  0  0  0
238  0 346328 96220844 2178520 79854368    0    0 49600 24340 215193 1454686 32 45 23  0  0  0
72  1 346328 96218928 2178520 79854384    0    0 48400 21584 215645 1449103 33 44 23  0  0  0
420  0 346328 96191644 2178520 79854404    0    0 47984 21892 215467 1447075 31 46 23  0  0  0
242  0 346328 96178868 2178520 79854424    0    0 47648 24912 215878 1445944 32 45 23  0  0  0
98  1 346328 96182056 2178520 79854444    0    0 46080 25876 215881 1453088 33 44 23  0  0  0
10  0 346328 96174380 2178520 79854460    0    0 46656 23256 215895 1446209 33 44 23  0  0  0
 3  0 346328 96180424 2178520 79854484    0    0 44608 22012 217599 1447607 32 45 22  0  0  0
22  0 346328 96195508 2178520 79854492    0    0 45584 18672 220212 1447168 33 44 22  0  0  0
396  0 346328 96188808 2178520 79854516    0    0 45184 21096 215272 1443486 31 46 22  0  0  0
 7  0 346328 96165940 2178520 79854532    0    0 43760 24124 215500 1441717 32 44 23  0  0  0
160  0 346328 96163664 2178520 79854556    0    0 46896 22352 213815 1446745 32 45 23  0  0  0
85  1 346328 96151472 2178520 79854576    0    0 47936 23264 214836 1446527 33 44 23  0  0  0
72  1 346328 96164144 2178520 79854592    0    0 47136 23564 214189 1454022 31 46 23  0  0  0
 7  0 346328 96179500 2178520 79854608    0    0 48016 23372 214957 1456959 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  1 346328 96152876 2178520 79854624    0    0 49600 24508 213775 1450036 31 45 24  0  0  0
144  0 346328 96155540 2178520 79854644    0    0 51936 26028 212612 1452432 32 44 23  0  0  0
363  0 346328 96134688 2178520 79854656    0    0 48128 22960 214195 1441210 31 45 24  0  0  0
122  0 346328 96134040 2178520 79854676    0    0 47920 26032 212352 1450870 31 45 24  0  0  0
76  1 346328 96122196 2178520 79854692    0    0 50832 25396 212678 1447313 31 46 23  0  0  0
111  0 346328 96130344 2178520 79854712    0    0 49280 23520 215044 1454340 32 44 23  0  0  0
11  0 346328 96137076 2178524 79854720    0    0 49872 23536 214789 1451151 32 44 23  0  0  0
58  4 346328 96123624 2178524 79854740    0    0 51344 26524 212753 1448377 32 44 24  0  0  0
159  0 346328 96122632 2178524 79854760    0    0 53040 25200 210827 1450479 33 43 24  0  0  0
 8  0 346328 96113360 2178524 79854780    0    0 53664 21432 211030 1453609 33 42 24  0  0  0
122  0 346328 96113708 2178524 79854804    0    0 55616 27108 207373 1457371 33 42 24  0  0  0
327  0 346328 96092548 2178524 79854824    0    0 59280 32820 207947 1460553 33 43 24  0  0  0
44  1 346328 96094120 2178524 79854820    0    0 66032 34184 212216 1460670 33 43 24  0  0  0
66  0 346328 96075832 2178524 79854840    0    0 66800 30888 211003 1452526 33 42 24  0  0  0
107  0 346328 96091520 2178524 79854868    0    0 68400 32240 209355 1453169 33 42 25  0  0  0
46  2 346328 96094092 2178524 79854884    0    0 67632 33708 208318 1461696 34 41 25  0  0  0
112  0 346328 96069292 2178524 79854908    0    0 65184 32972 207732 1461404 33 42 25  0  0  0
69  1 346328 96062356 2178524 79854928    0    0 71808 31320 205542 1456691 33 41 25  0  0  0
62  0 346328 96068976 2178524 79854940    0    0 79088 35100 205722 1473883 34 39 26  0  0  0
42  1 346328 96085244 2178524 79854956    0    0 80416 36420 201972 1465305 35 38 26  0  0  0
172  0 346328 96073084 2178524 79854980    0    0 83168 40424 200524 1473743 34 38 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  4 346328 96050976 2178524 79855000    0    0 89152 43056 197726 1482685 35 37 28  0  0  0
98  2 346328 96052004 2178524 79855016    0    0 95440 47400 197707 1482811 35 36 29  0  0  0
52  3 346328 96079032 2178524 79855036    0    0 108224 49488 196020 1488719 36 35 28  0  0  0
116  2 346328 96076604 2178524 79855056    0    0 109952 65712 199205 1497064 37 35 28  0  0  0
65  2 346328 96058288 2178524 79855072    0    0 108912 59732 199965 1493291 36 36 28  0  0  0
77  0 346328 96043224 2178524 79855092    0    0 109072 55240 208488 1502976 36 36 28  0  0  0
55  7 346328 96037140 2178528 79855108    0    0 114320 55800 208983 1500126 37 35 28  0  0  0
63  3 346328 96036660 2178528 79855128    0    0 104512 52840 205148 1501759 36 36 28  0  0  0
106  1 346328 96006716 2178528 79855148    0    0 89888 44680 199245 1489944 35 37 28  0  0  0
149  0 346328 95980280 2178528 79855172    0    0 81024 42892 201920 1480623 36 37 27  0  0  0
 9  0 346328 95975268 2178528 79855184    0    0 74384 37864 204870 1482820 35 38 27  0  0  0
54  1 346328 95994444 2178528 79855200    0    0 73632 38224 202321 1474864 35 38 27  0  0  0
31  0 346328 95997852 2178528 79855220    0    0 72336 36208 201200 1469966 34 39 27  0  0  0
 9  0 346328 95989680 2178528 79855240    0    0 70800 35632 201894 1465680 35 38 27  0  0  0
 7  0 346328 95973528 2178528 79855264    0    0 72176 37368 200991 1479820 35 38 26  0  0  0
51  4 346328 95964860 2178528 79855288    0    0 77648 41160 198517 1483353 35 37 27  0  0  0
39  3 346328 95964288 2178528 79855304    0    0 77280 40336 202509 1480381 36 36 27  0  0  0
154  0 346328 95981220 2178528 79855316    0    0 78912 35048 198309 1484345 35 37 28  0  0  0
27  4 346328 95971288 2178528 79855332    0    0 80768 44024 203912 1465614 35 39 26  0  0  0
