You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:08:18|                   |           |           |           |           
07-09 22:08:19| 12  21  60   2   0| 153M  328M| 300B  540B|   0     0 | 422k  784k
07-09 22:08:20| 24  55  15   0   0| 165M  173M|  60B    0 |   0     0 | 342k  920k
07-09 22:08:21| 35  37  20   1   0| 221M  124M|  60B    0 |   0     0 | 254k 1456k
07-09 22:08:22| 41  28  19   2   0| 471M  271M|  60B    0 |   0     0 | 305k 1561k
07-09 22:08:23| 38  29  20   1   0| 374M  225M|  60B    0 |   0     0 | 286k 1524k
07-09 22:08:24| 40  28  20   2   0| 379M  285M|  60B    0 |   0     0 | 289k 1536k
07-09 22:08:25| 41  31  19   2   0| 431M  277M| 434B    0 |   0     0 | 296k 1547k
07-09 22:08:26| 40  27  20   2   0| 417M  412M|  60B    0 |   0     0 | 306k 1568k
07-09 22:08:27| 38  31  20   1   0| 324M  364M| 374B   74B|   0     0 | 286k 1522k
07-09 22:08:28| 36  31  21   1   0| 260M  288M| 120B   74B|   0     0 | 271k 1501k
07-09 22:08:29| 36  35  20   1   0| 217M  240M|   0    74B|   0     0 | 272k 1489k
07-09 22:08:30| 37  32  20   1   0| 294M  315M| 120B   74B|   0     0 | 286k 1516k
07-09 22:08:31| 36  31  21   1   0| 259M  280M|   0    74B|   0     0 | 270k 1498k
07-09 22:08:32| 35  34  21   1   0| 192M  198M| 542B  480B|   0     0 | 260k 1476k
07-09 22:08:33| 37  35  20   1   0| 242M  142M|   0     0 |   0     0 | 266k 1478k
07-09 22:08:34| 37  33  20   1   0| 281M  211M| 120B   74B|   0     0 | 276k 1515k
07-09 22:08:35| 36  34  20   1   0| 240M  166M|   0     0 |   0     0 | 273k 1490k
07-09 22:08:36| 37  33  20   1   0| 287M  180M| 540B  875B|   0     0 | 281k 1524k
07-09 22:08:37| 39  30  21   1   0| 346M  228M| 425B  412B|   0     0 | 278k 1536k
07-09 22:08:38| 38  30  21   1   0| 309M  194M| 120B   74B|   0     0 | 270k 1518k
07-09 22:08:39| 37  34  20   1   0| 274M  174M| 420B  482B|   0     0 | 272k 1502k
07-09 22:08:40| 37  33  20   1   0| 264M  168M| 613B  480B|   0     0 | 276k 1501k
07-09 22:08:41| 34  36  20   1   0| 195M  124M|   0    74B|   0     0 | 262k 1470k
07-09 22:08:42| 34  38  20   1   0| 177M  115M| 547B  491B|   0     0 | 257k 1457k
07-09 22:08:43| 35  36  20   1   0| 200M  131M| 438B  488B|   0     0 | 259k 1460k
07-09 22:08:44| 37  33  21   1   0| 231M  151M| 557B  414B|   0     0 | 261k 1482k
07-09 22:08:45| 36  34  21   1   0| 221M  140M| 709B  900B|   0     0 | 259k 1481k
07-09 22:08:46| 39  30  21   1   0| 338M  279M| 546B  407B|   0     0 | 285k 1553k
07-09 22:08:47| 38  31  21   1   0| 318M  213M| 431B  418B|   0     0 | 275k 1550k
07-09 22:08:48| 34  36  21   1   0| 178M  119M| 555B  413B|   0     0 | 250k 1467k
07-09 22:08:49| 36  35  21   1   0| 221M  150M| 440B  413B|   0     0 | 256k 1486k
07-09 22:08:50| 37  30  22   1   0| 308M  209M| 554B  414B|   0     0 | 269k 1532k
07-09 22:08:51| 39  31  20   1   0| 340M  226M| 908B  820B|   0     0 | 281k 1542k
07-09 22:08:52| 36  34  21   1   0| 251M  170M|1025B  820B|   0     0 | 264k 1499k
07-09 22:08:53| 36  34  21   1   0| 247M  185M| 434B  413B|   0     0 | 262k 1498k
07-09 22:08:54| 37  32  21   1   0| 293M  242M| 557B  413B|   0     0 | 272k 1523k
07-09 22:08:55| 37  32  21   1   0| 296M  199M| 809B  413B|   0     0 | 270k 1523k
07-09 22:08:56| 37  32  21   1   0| 279M  188M| 556B  414B|   0     0 | 265k 1525k
07-09 22:08:57| 37  34  21   1   0| 216M  148M| 808B  414B|   0     0 | 255k 1492k
07-09 22:08:58| 35  34  21   1   0| 214M  164M| 120B    0 |   0     0 | 261k 1494k
07-09 22:08:59| 34  38  20   1   0| 186M  129M| 428B  415B|   0     0 | 255k 1468k
07-09 22:09:00| 35  38  20   1   0| 194M  131M| 120B    0 |   0     0 | 257k 1471k
07-09 22:09:01| 36  36  20   1   0| 206M  142M| 454B  587B|   0     0 | 258k 1479k
07-09 22:09:02| 35  37  21   1   0| 207M  143M| 120B    0 |   0     0 | 257k 1487k
07-09 22:09:03| 34  36  21   1   0| 179M  123M| 435B  415B|   0     0 | 265k 1467k
07-09 22:09:04| 34  37  21   1   0| 176M  123M| 556B  414B|   0     0 | 252k 1463k
07-09 22:09:05| 36  34  21   1   0| 220M  150M| 436B  415B|   0     0 | 258k 1490k
07-09 22:09:06| 36  33  21   1   0| 223M  154M| 120B    0 |   0     0 | 257k 1489k
07-09 22:09:07| 37  32  21   1   0| 293M  266M| 425B  412B|   0     0 | 273k 1526k
07-09 22:09:08| 36  31  21   1   0| 278M  187M| 998B  978B|   0     0 | 269k 1513k
07-09 22:09:09| 40  29  21   2   0| 368M  256M|   0     0 |   0     0 | 279k 1554k
07-09 22:09:10| 37  31  20   1   0| 312M  230M| 674B 8184B|   0     0 | 277k 1527k
07-09 22:09:11| 35  33  21   1   0| 245M  174M| 437B  417B|   0     0 | 272k 1516k
07-09 22:09:12| 35  36  20   1   0| 174M  122M| 558B  414B|   0     0 | 262k 1472k
07-09 22:09:13| 35  36  21   1   0| 170M  119M| 433B  417B|   0     0 | 258k 1474k
07-09 22:09:14| 35  35  21   1   0| 182M  126M| 120B    0 |   0     0 | 254k 1465k
07-09 22:09:15| 36  32  20   1   0| 262M  189M|   0     0 |   0     0 | 268k 1505k
07-09 22:09:16| 37  34  20   1   0| 270M  183M| 120B    0 |   0     0 | 270k 1500k
07-09 22:09:17| 37  33  20   1   0| 287M  255M|   0     0 |   0     0 | 277k 1517k
07-09 22:09:18| 37  34  20   1   0| 259M  183M| 120B    0 |   0     0 | 269k 1496k
07-09 22:09:19| 35  34  20   1   0| 229M  163M|   0     0 |   0     0 | 265k 1485k
07-09 22:09:20| 35  37  20   1   0| 184M  126M| 120B    0 |   0     0 | 257k 1461k
07-09 22:09:21| 35  35  21   1   0| 189M  149M|   0     0 |   0     0 | 264k 1489k
07-09 22:09:22| 36  35  21   1   0| 192M  156M| 120B    0 |   0     0 | 263k 1491k
07-09 22:09:23| 34  35  21   1   0| 186M  153M|   0     0 |   0     0 | 255k 1467k
07-09 22:09:24| 35  34  21   1   0| 230M  190M| 120B    0 |   0     0 | 261k 1491k
07-09 22:09:25| 39  28  20   2   0| 395M  336M| 374B    0 |   0     0 | 292k 1559k
07-09 22:09:26| 39  30  21   1   0| 326M  277M| 120B    0 |   0     0 | 282k 1548k
07-09 22:09:27| 37  31  21   1   0| 307M  276M| 374B    0 |   0     0 | 275k 1528k
07-09 22:09:28| 38  32  20   1   0| 293M  270M| 120B    0 |   0     0 | 278k 1527k
07-09 22:09:29| 36  36  20   1   0| 228M  167M|   0     0 |   0     0 | 269k 1495k
07-09 22:09:30| 37  35  21   1   0| 246M  180M| 120B    0 |   0     0 | 269k 1506k
07-09 22:09:31| 35  34  21   1   0| 216M  160M|   0     0 |   0     0 | 259k 1476k
07-09 22:09:32| 37  32  21   1   0| 286M  212M| 542B  406B|   0     0 | 269k 1516k
07-09 22:09:33| 38  31  20   1   0| 360M  266M|  90B   90B|   0     0 | 287k 1560k
07-09 22:09:34| 34  37  20   1   0| 165M  126M| 120B    0 |   0     0 | 263k 1470k
07-09 22:09:35| 35  37  20   1   0| 185M  136M|   0     0 |   0     0 | 264k 1478k
07-09 22:09:36| 35  35  21   1   0| 201M  149M| 540B  875B|   0     0 | 260k 1476k
07-09 22:09:37| 35  34  21   1   0| 217M  165M| 425B  486B|   0     0 | 261k 1491k
07-09 22:09:38| 39  30  20   2   0| 380M  296M| 120B   74B|   0     0 | 287k 1552k
07-09 22:09:39| 38  30  20   2   0| 367M  299M| 864B  889B|   0     0 | 288k 1549k
07-09 22:09:40| 36  33  21   1   0| 254M  190M|1081B  977B|   0     0 | 266k 1493k
07-09 22:09:41| 36  35  21   1   0| 215M  177M| 443B  480B|   0     0 | 260k 1490k
07-09 22:09:42| 35  35  21   1   0| 218M  163M| 930B  897B|   0     0 | 262k 1478k
07-09 22:09:43| 36  35  20   1   0| 242M  185M| 934B  828B|   0     0 | 270k 1496k
07-09 22:09:44| 34  37  20   1   0| 181M  134M| 933B  904B|   0     0 | 259k 1462k
07-09 22:09:45| 36  36  20   1   0| 192M  143M|1214B 1232B|   0     0 | 260k 1471k
07-09 22:09:46| 37  32  21   1   0| 275M  203M| 931B  813B|   0     0 | 269k 1509k
07-09 22:09:47| 37  30  21   1   0| 296M  218M| 935B  824B|   0     0 | 271k 1521k
07-09 22:09:48| 38  34  20   1   0| 266M  208M| 939B  893B|   0     0 | 273k 1511k
07-09 22:09:49| 36  36  20   1   0| 214M  160M| 937B  899B|   0     0 | 269k 1481k
07-09 22:09:50| 36  34  20   1   0| 235M  176M| 931B  905B|   0     0 | 266k 1485k
07-09 22:09:51| 38  33  20   1   0| 301M  273M| 968B  894B|   0     0 | 279k 1514k
07-09 22:09:52| 39  29  21   2   0| 370M  276M| 965B  894B|   0     0 | 287k 1558k
07-09 22:09:53| 36  33  21   1   0| 249M  193M| 959B  897B|   0     0 | 273k 1513k
07-09 22:09:54| 35  36  20   1   0| 220M  170M|1335B 1517B|   0     0 | 275k 1491k
07-09 22:09:55| 34  37  20   1   0| 187M  144M| 869B  487B|   0     0 | 270k 1476k
07-09 22:09:56| 34  38  20   0   0| 166M  126M| 496B  414B|   0     0 | 258k 1454k
07-09 22:09:57| 34  38  20   1   0| 168M  132M| 868B  414B|   0     0 | 257k 1450k
07-09 22:09:58| 34  37  20   1   0| 168M  127M|  60B    0 |   0     0 | 254k 1460k
07-09 22:09:59| 35  37  20   1   0| 166M  128M| 488B  415B|   0     0 | 253k 1461k
07-09 22:10:00| 34  37  20   1   0| 163M  126M|  60B    0 |   0     0 | 254k 1457k
07-09 22:10:01| 34  38  20   1   0| 171M  127M| 514B  587B|   0     0 | 252k 1462k
07-09 22:10:02| 34  37  20   1   0| 164M  126M|  60B    0 |   0     0 | 250k 1455k
07-09 22:10:03| 35  35  21   1   0| 195M  146M| 495B  415B|   0     0 | 253k 1471k
07-09 22:10:04| 38  30  21   1   0| 312M  260M| 496B  414B|   0     0 | 273k 1539k
07-09 22:10:05| 40  29  18   4   0| 483M  403M| 496B  415B|   0     0 | 304k 1561k
07-09 22:10:06| 38  30  21   1   0| 325M  239M|  60B    0 |   0     0 | 275k 1528k
07-09 22:10:07| 39  31  20   2   0| 367M  279M| 485B  412B|   0     0 | 285k 1551k
07-09 22:10:08| 37  31  21   1   0| 302M  231M| 938B  978B|   0     0 | 273k 1528k
07-09 22:10:09| 38  31  21   1   0| 319M  245M|  60B    0 |   0     0 | 277k 1542k
07-09 22:10:10| 34  37  20   1   0| 178M  137M| 680B 8184B|   0     0 | 258k 1463k
07-09 22:10:11| 35  37  20   1   0| 178M  138M| 497B  417B|   0     0 | 258k 1464k
07-09 22:10:12| 34  38  20   1   0| 172M  134M| 498B  414B|   0     0 | 264k 1469k
07-09 22:10:13| 34  39  20   1   0| 182M  191M| 493B  417B|   0     0 | 268k 1478k
07-09 22:10:14| 34  38  20   1   0| 170M  129M|  60B    0 |   0     0 | 266k 1469k
07-09 22:10:15| 35  38  20   1   0| 167M  126M|  60B    0 |   0     0 | 265k 1468k
07-09 22:10:16| 35  37  20   1   0| 173M  134M|  60B    0 |   0     0 | 262k 1477k
07-09 22:10:17| 34  37  20   1   0| 161M  122M|  60B    0 |   0     0 | 255k 1456k
07-09 22:10:18| 33  39  20   1   0| 163M  127M|  60B    0 |   0     0 | 253k 1457k
07-09 22:10:19| 34  38  20   1   0| 160M  120M|  60B    0 |   0     0 | 251k 1451k
07-09 22:10:20| 34  36  21   1   0| 174M  134M|  60B    0 |   0     0 | 251k 1463k
07-09 22:10:21| 36  34  21   1   0| 239M  184M|  60B    0 |   0     0 | 261k 1491k
07-09 22:10:22| 41  27  20   2   0| 488M  386M|  60B    0 |   0     0 | 305k 1605k
07-09 22:10:23| 41  29  19   3   0| 459M  388M|  60B    0 |   0     0 | 298k 1555k
07-09 22:10:24| 39  29  21   1   0| 360M  271M| 434B    0 |   0     0 | 287k 1569k
07-09 22:10:25| 36  34  21   1   0| 253M  197M|  60B    0 |   0     0 | 265k 1502k
07-09 22:10:26| 38  33  20   1   0| 291M  224M|  60B    0 |   0     0 | 275k 1515k
07-09 22:10:27| 36  33  21   1   0| 262M  200M| 434B    0 |   0     0 | 267k 1500k
07-09 22:10:28| 36  32  21   1   0| 249M  197M|  60B    0 |   0     0 | 271k 1511k
