Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

10:55:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:41 AM  all   11.96    0.00   21.66    0.35    0.00    0.00    0.00    0.00    0.00   66.03
10:55:41 AM    0    9.57    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   69.15
10:55:41 AM    1   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
10:55:41 AM    2   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
10:55:41 AM    3    8.33    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   67.71
10:55:41 AM    4   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
10:55:41 AM    5    9.38    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   68.75
10:55:41 AM    6    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:55:41 AM    7   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
10:55:41 AM    8    9.78    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   72.83
10:55:41 AM    9   12.50    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   64.58
10:55:41 AM   10   11.70    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   68.09
10:55:41 AM   11    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
10:55:41 AM   12   16.13    0.00   20.43    2.15    0.00    0.00    0.00    0.00    0.00   61.29
10:55:41 AM   13   19.15    0.00   21.28    4.26    0.00    0.00    0.00    0.00    0.00   55.32
10:55:41 AM   14   10.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   67.37
10:55:41 AM   15    9.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   68.42
10:55:41 AM   16   11.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   67.71
10:55:41 AM   17   10.75    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   69.89
10:55:41 AM   18   13.54    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   64.58
10:55:41 AM   19   11.22    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   66.33
10:55:41 AM   20   10.42    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   66.67
10:55:41 AM   21   10.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   68.42
10:55:41 AM   22    8.42    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   69.47
10:55:41 AM   23    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
10:55:41 AM   24    8.70    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   69.57
10:55:41 AM   25   11.22    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   63.27
10:55:41 AM   26    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
