procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70000 109282508 2242080 41121916   20   24 205796 192269 31902   34 18  3 76  3  0  0
42  0  70000 108146220 2242080 41121996    0    0 22864 326172 422463 643712 12 19 68  0  0  0
241  0  70000 106286228 2242080 41122012    0    0 14560 337184 329552 801917 49 44  7  0  0  0
529  0  70000 105937708 2242080 41122024    0    0  7152 612944 271813 1189672 81 18  1  0  0  0
712  0  70000 105673016 2242080 41122036    0    0  5200 616560 265021 1305095 79 20  1  0  0  0
658  0  70000 105514344 2242080 41122048    0    0  4288 619224 215089 1316142 80 20  1  0  0  0
690  0  70000 105436216 2242080 41122068    0    0  6512 624392 249087 1280344 80 19  1  0  0  0
290  0  70000 105393052 2242080 41122080    0    0  4960 623140 216126 1365778 79 20  1  0  0  0
418  1  70000 105369984 2242080 41122092    0    0  5472 622768 213317 1336964 80 19  1  0  0  0
561  0  70000 105372032 2242080 41122104    0    0  6224 620928 197470 1341252 80 19  1  0  0  0
508  0  70000 105369456 2242080 41122116    0    0  3824 626056 199019 1361334 80 19  1  0  0  0
700  0  70000 105360552 2242080 41122136    0    0  4512 624140 189145 1316864 80 19  1  0  0  0
437  1  70000 105357384 2242080 41122148    0    0  6144 615776 198832 1345972 80 20  1  0  0  0
236  0  70000 105367036 2242080 41122160    0    0  5648 621128 195136 1347193 80 19  1  0  0  0
619  0  70000 105377556 2242080 41122172    0    0  5568 622068 192108 1340743 80 19  1  0  0  0
622  0  70000 105375000 2242084 41122180    0    0  8320 625480 200521 1349966 79 19  1  0  0  0
512  1  70000 105391956 2242084 41122200    0    0  2912 623136 193107 1358344 80 20  1  0  0  0
411  0  70000 105394956 2242084 41122284    0    0  4384 620292 192100 1316195 80 19  1  0  0  0
585  0  70000 105395504 2242084 41122292    0    0  6640 618800 201279 1350191 80 19  1  0  0  0
634  0  70000 105401736 2242084 41122300    0    0  5168 620932 205480 1351687 79 20  1  0  0  0
359  0  70000 105393596 2242084 41122316    0    0  3392 625904 196883 1318298 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
538  0  70000 105389780 2242084 41122332    0    0  5184 621496 187058 1306304 80 19  1  0  0  0
621  0  70000 105401556 2242084 41122340    0    0  8320 555280 199349 1335272 80 19  1  0  0  0
547  0  70000 105396420 2242084 41122352    0    0  3824 556000 196573 1330111 80 19  1  0  0  0
295  1  70000 105390644 2242084 41122364    0    0  4752 561268 194388 1312602 80 19  1  0  0  0
448  0  70000 105391356 2242088 41122372    0    0  4032 557836 191749 1312015 80 19  1  0  0  0
638  0  70000 105394600 2242088 41122392    0    0  3168 558664 193830 1328203 80 20  1  0  0  0
393  1  70000 105400616 2242088 41122408    0    0  5840 556740 199044 1325434 79 20  1  0  0  0
535  0  70000 105403876 2242088 41122420    0    0  8224 554232 200013 1316408 79 20  2  0  0  0
627  0  70000 105402912 2242088 41122432    0    0  4288 560828 191967 1308148 80 19  1  0  0  0
599  0  70000 105396608 2242088 41122444    0    0  4912 559448 193191 1315426 80 19  1  0  0  0
594  0  70000 105393924 2242088 41122460    0    0  7424 556708 203669 1336923 79 20  2  0  0  0
535  0  70000 105397580 2242088 41122476    0    0  3008 558300 188959 1301114 80 19  1  0  0  0
535  0  70000 105393664 2242088 41122492    0    0  2384 556972 191378 1325796 80 20  1  0  0  0
646  0  70000 105391580 2242088 41122504    0    0  3520 565428 183439 1283386 80 19  0  0  0  0
543  1  70000 105392644 2242088 41122516    0    0  7360 562784 190330 1320317 80 19  1  0  0  0
380  0  70000 105399804 2242088 41122528    0    0  2960 562648 184248 1292655 81 19  0  0  0  0
616  0  70000 105398276 2242088 41122544    0    0  3936 559892 192626 1320307 80 20  1  0  0  0
479  0  70000 105396556 2242088 41122556    0    0  9376 573724 199888 1336976 79 19  1  0  0  0
599  0  70000 105393872 2242088 41122568    0    0  3616 551068 180259 1258769 80 19  0  0  0  0
559  0  70000 105392564 2242088 41122580    0    0  2208 565540 186273 1286903 80 19  1  0  0  0
399  0  70000 105389544 2242088 41122592    0    0  3568 560412 194785 1319800 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
