procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  63344 100000032 2322004 43645592   19   22 193424 190623 38004   35 18  3 76  3  0  0
33  0  63344 98754808 2322008 43645644    0    0 27776 292096 400780 630818 12 17 70  0  0  0
115  1  63344 95531124 2322008 43645684    0    0 25168 313004 565556 1010962 20 57 23  0  0  0
140  0  63344 93232296 2322008 43645708    0    0 19984 249648 465776 641208 55 35 10  0  0  0
77  0  63344 90813352 2322008 43645884    0    0 22128 393728 1059096 580369 28 67  5  0  0  0
109  0  63344 87745828 2322008 43646028    0    0 24112 316940 768392 890961 22 62 16  0  0  0
128  7  63344 87420124 2322072 43646212    0    0 19104 916464 360539 1306781 56 20 24  1  0  0
328  0  63344 86986172 2322072 43646340    0    0  5344 435864 429161 1155807 80 20  1  0  0  0
412  0  63344 86649612 2322072 43646404    0    0  3344 587640 325781 1194751 81 19  0  0  0  0
271  0  63344 86374756 2322072 43646416    0    0  3056 562188 292429 1238167 80 19  1  0  0  0
353  0  63344 86124600 2322072 43646428    0    0  2912 567492 268161 1291552 80 19  1  0  0  0
549  0  63344 85865116 2322072 43646464    0    0  4320 566992 290433 1275644 79 19  1  0  0  0
396  0  63344 85606944 2322072 43646476    0    0  2752 543468 243329 1266261 81 19  0  0  0  0
480  0  63344 85356548 2322072 43646488    0    0  2480 572604 257576 1278063 81 19  0  0  0  0
375  0  63344 85110188 2322072 43646500    0    0  2864 598992 326203 1262447 80 19  0  0  0  0
449  0  63344 84879552 2322072 43646516    0    0  3248 519020 272734 1309525 81 19  0  0  0  0
504  2  63344 84728144 2322072 43646528    0    0  9536 700388 205667 1003111 60 14 26  0  0  0
374  1  63344 84570508 2322076 43646540    0    0  2448 445056 212297 1290027 81 19  0  0  0  0
342  0  63344 84423792 2322076 43646552    0    0  2880 597532 218218 1300022 81 19  0  0  0  0
557  0  63344 84285964 2322076 43646560    0    0  2688 564708 219483 1309863 81 19  0  0  0  0
596  1  63344 84192844 2322076 43646576    0    0  2480 644960 228675 1345767 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
395  0  63344 84095100 2322076 43646588    0    0  4688 504604 282843 1306194 80 19  1  0  0  0
82  4  63344 83985436 2322076 43646604    0    0  2144 697932 364326 1332355 80 19  1  0  0  0
358  0  63344 83914180 2322076 43646616    0    0  2928 550212 290922 1323319 80 19  1  0  0  0
529  0  63344 83870120 2322076 43646628    0    0  1936 491288 228023 1311680 81 19  0  0  0  0
468  0  63344 83830128 2322076 43646644    0    0  2416 564944 222364 1324255 81 19  1  0  0  0
338  0  63344 83801208 2322076 43646660    0    0  1216 657408 231700 1355427 80 19  1  0  0  0
478  0  63344 83776356 2322076 43646672    0    0  3456 467384 222087 1302286 81 19  0  0  0  0
431  2  63344 83748272 2322076 43646684    0    0  3632 565668 223981 1314143 80 19  1  0  0  0
392  2  63344 83733460 2322076 43646696    0    0  2624 495856 236057 1310927 81 19  0  0  0  0
521  1  63344 83708116 2322076 43646712    0    0  1856 578224 253332 1306385 80 19  1  0  0  0
395  0  63344 83677196 2322076 43646728    0    0  3216 509188 241155 1303444 80 19  1  0  0  0
605  1  63344 83662388 2322076 43646740    0    0  3376 535708 222417 1305710 80 19  1  0  0  0
562  0  63344 83655232 2322076 43646756    0    0  3296 505904 217989 1290526 80 19  1  0  0  0
510  0  63344 83653832 2322076 43646768    0    0  2160 467056 218727 1324638 80 19  1  0  0  0
453  0  63344 83648544 2322076 43646792    0    0  2496 507716 225089 1311191 80 19  1  0  0  0
271  2  63344 83640404 2322076 43646804    0    0  2928 703696 231754 1358912 80 18  1  0  0  0
318  0  63344 83635240 2322076 43646816    0    0 10592 412136 192156 1038306 60 14 25  0  0  0
381  1  63344 83626812 2322076 43646824    0    0  2272 548284 219041 1334999 81 19  0  0  0  0
403  1  63344 83622320 2322076 43646840    0    0  2768 492032 215388 1319141 81 19  0  0  0  0
575  0  63344 83614072 2322076 43646856    0    0  2704 598620 220228 1323163 81 19  1  0  0  0
269  0  63344 83616516 2322076 43646872    0    0  1984 451228 216290 1326411 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
606  0  63344 83612372 2322076 43646892    0    0  6000 555520 215896 1325965 80 19  1  0  0  0
433  2  63344 83612424 2322076 43646928    0    0  2128 598108 221666 1322594 80 20  1  0  0  0
488  0  63344 83618488 2322076 43647016    0    0  1696 475300 209051 1277355 81 19  0  0  0  0
113  0  63344 83620508 2322076 43647028    0    0  1776 529328 217140 1336717 81 19  1  0  0  0
497  0  63344 83626096 2322076 43647040    0    0  2448 454656 218761 1333988 80 19  1  0  0  0
288  0  63344 83624508 2322076 43647060    0    0  1888 663328 219717 1303077 81 19  1  0  0  0
282  0  63344 83615932 2322076 43647072    0    0  1120 438868 215787 1337004 81 19  0  0  0  0
383  0  63344 83619228 2322076 43647084    0    0  1952 532484 216958 1348895 80 19  0  0  0  0
505  1  63344 83612632 2322076 43647100    0    0  2496 610892 226609 1347118 80 19  1  0  0  0
463  0  63344 83625564 2322076 43647100    0    0  3008 492760 218823 1306838 81 19  0  0  0  0
270  0  63344 83618436 2322076 43647116    0    0  2880 543680 216615 1307564 81 19  0  0  0  0
255  0  63344 83610420 2322076 43647168    0    0  2528 570860 214509 1295873 81 19  1  0  0  0
253  0  63344 83622000 2322076 43647176    0    0  1872 554476 223305 1358176 80 19  1  0  0  0
426  0  63344 83612228 2322076 43647188    0    0  2880 578772 218361 1333366 80 19  1  0  0  0
361  0  63344 83618976 2322076 43647200    0    0  2208 487144 217692 1307044 81 19  0  0  0  0
453  0  63344 83616828 2322076 43647220    0    0  1728 690864 224841 1347389 80 19  1  0  0  0
536  0  63344 83619204 2322076 43647320    0    0  2368 431284 217341 1342058 81 19  0  0  0  0
265  0  63344 83618816 2322076 43647332    0    0  7536 715760 203699 1056805 61 14 24  1  0  0
475  1  63344 83608100 2322076 43647340    0    0  5600 463548 219371 1357687 80 19  1  0  0  0
396  0  63344 83611920 2322076 43647356    0    0  2688 401420 214068 1335652 80 19  1  0  0  0
558  0  63344 83614352 2322076 43647372    0    0   928 629592 219308 1339293 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
396  1  63344 83603748 2322076 43647392    0    0  1904 658796 221678 1342437 80 19  1  0  0  0
348  0  63344 83590636 2322076 43647408    0    0  2176 443408 217331 1332388 81 19  0  0  0  0
622  0  63344 83600164 2322076 43647424    0    0  1216 714292 231352 1371715 79 20  1  0  0  0
470  1  63344 83595804 2322076 43647444    0    0  2288 440872 214528 1334547 81 19  0  0  0  0
469  0  63344 83586236 2322076 43647456    0    0  4080 676508 224497 1341502 80 19  1  0  0  0
317  1  63344 83598400 2322076 43647472    0    0  1920 431192 210843 1308490 80 19  1  0  0  0
606  1  63344 83597216 2322076 43647488    0    0  2736 661840 220286 1308298 81 19  1  0  0  0
409  0  63344 83606560 2322076 43647500    0    0  2256 607460 225278 1369414 80 19  1  0  0  0
