procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 346328 97351432 2189992 80599988    4    9 28690 34351 10261    6  3  1 95  0  0  0
29  1 346328 96793512 2189992 80600072    0    0 176016 263168 373491 672217 11 14 74  2  0  0
38  1 346328 94346676 2189992 80600096    0    0 163552 321568 581103 1385101 21 24 53  2  0  0
109  2 346328 91265520 2189992 80600180    0    0 120256 284076 430020 911189 18 63 18  1  0  0
138  0 346328 88409288 2189992 80600708    0    0 81728 327000 367792 715081 16 74 10  0  0  0
113  0 346328 86253972 2189992 80600756    0    0 84176 216036 274018 826815 18 71 11  0  0  0
167  0 346328 86244712 2189996 80600776    0    0 28048 65632 218910 1328395 28 53 18  0  0  0
946  0 346328 86228820 2189996 80600796    0    0 30160 69664 218709 1335943 27 55 18  0  0  0
300  0 346328 86257756 2189996 80600840    0    0 28016 70152 216863 1330640 28 54 18  0  0  0
65  6 346328 86297084 2189996 80600856    0    0 27632    12 217141 1337074 28 55 17  0  0  0
1260  0 346328 86308904 2189996 80600908    0    0 31280 63880 217205 1317812 28 53 18  0  0  0
138  0 346328 86313748 2189996 80600964    0    0 27280 63440 216653 1328045 28 54 18  0  0  0
246  0 346328 86334932 2189996 80600980    0    0 26640 67132 216918 1325939 28 54 18  0  0  0
1260  0 346328 86353932 2189996 80600996    0    0 29728 69544 218139 1317811 28 54 18  0  0  0
 6  0 346328 86356780 2189996 80601012    0    0 30032 57960 217370 1334614 28 54 18  0  0  0
350  0 346328 86345380 2189996 80601024    0    0 28880  5916 216577 1341790 27 55 18  0  0  0
180  0 346328 86330060 2189996 80601044    0    0 26688   216 215033 1326760 29 54 18  0  0  0
50  0 346328 86333084 2189996 80601064    0    0 28080   160 215948 1340213 28 55 17  0  0  0
401  0 346328 86338908 2189996 80601080    0    0 26944   300 214345 1331214 28 54 18  0  0  0
 7  0 346328 86285620 2189996 80601092    0    0 28272   556 215139 1328458 28 54 18  0  0  0
 6  0 346328 86278360 2189996 80601112    0    0 24752   564 215337 1331898 28 55 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
489  0 346328 86281760 2189996 80601132    0    0 30912   124 214637 1333224 28 55 18  0  0  0
 8  0 346328 86263764 2189996 80601148    0    0 25136   168 217447 1342783 28 55 16  0  0  0
 8  0 346328 86250236 2189996 80601156    0    0 29360   224 216243 1344677 28 54 18  0  0  0
