You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:50:20|                   |           |           |           |           
08-09 13:50:21| 12  15  65   2   0| 151M  404M| 360B  630B|   0     0 | 431k  885k
08-09 13:50:22| 17  58  20   1   0| 110M  379M| 374B    0 |   0     0 | 444k  926k
08-09 13:50:23| 23  56  15   0   0| 132M   76M| 120B   74B|   0     0 | 270k 1115k
08-09 13:50:24| 31  42  20   0   0| 127M   74M|   0     0 |   0     0 | 245k 1445k
08-09 13:50:25| 32  39  20   1   0| 166M  103M| 120B    0 |   0     0 | 238k 1449k
08-09 13:50:26| 33  37  21   1   0| 198M  126M|   0     0 |   0     0 | 237k 1467k
08-09 13:50:27| 33  39  21   1   0| 177M  118M| 120B   74B|   0     0 | 241k 1474k
08-09 13:50:28| 33  39  21   1   0| 174M  108M|   0    74B|   0     0 | 234k 1468k
08-09 13:50:29| 33  38  21   1   0| 178M  110M| 120B   74B|   0     0 | 235k 1471k
08-09 13:50:30| 32  41  21   0   0| 139M   88M|   0    74B|   0     0 | 233k 1455k
08-09 13:50:31| 32  41  21   0   0| 130M   82M| 542B  480B|   0     0 | 231k 1448k
08-09 13:50:32| 32  41  21   0   0| 136M   82M| 101k 5031B|   0     0 | 230k 1442k
08-09 13:50:33| 33  38  21   1   0| 138M   94M| 106k 5600B|   0     0 | 225k 1446k
08-09 13:50:34| 33  39  21   1   0| 167M  105M|   0    74B|   0     0 | 228k 1457k
08-09 13:50:35| 38  30  22   1   0| 320M  254M| 540B  875B|   0     0 | 264k 1544k
08-09 13:50:36| 39  27  20   5   0| 424M  603M| 425B  412B|   0     0 | 301k 1552k
08-09 13:50:37| 41  26  22   2   0| 402M  557M| 120B    0 |   0     0 | 306k 1647k
08-09 13:50:38| 37  32  23   1   0| 207M  287M| 420B  408B|   0     0 | 269k 1565k
08-09 13:50:39| 38  30  22   1   0| 262M  361M| 547B  406B|   0     0 | 282k 1592k
