Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:18:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:18:08 PM  all   10.95    0.00   12.61    1.80    0.00    0.00    0.00    0.00    0.00   74.63
04:18:08 PM    0   10.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   77.89
04:18:08 PM    1    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
04:18:08 PM    2    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:18:08 PM    3   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:18:08 PM    4   11.34    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   77.32
04:18:08 PM    5    9.38    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   79.17
04:18:08 PM    6   11.34    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   78.35
04:18:08 PM    7    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:18:08 PM    8   10.20    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   77.55
04:18:08 PM    9    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:18:08 PM   10    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
04:18:08 PM   11    8.42    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:18:08 PM   12    8.16    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   77.55
04:18:08 PM   13    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:18:08 PM   14    8.42    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:18:08 PM   15   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
04:18:08 PM   16   14.43    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:18:08 PM   17   11.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:18:08 PM   18   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:18:08 PM   19    9.38    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   79.17
04:18:08 PM   20   11.46    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   76.04
04:18:08 PM   21   18.56    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   68.04
04:18:08 PM   22   15.22    0.00   17.39   22.83    0.00    0.00    0.00    0.00    0.00   44.57
04:18:08 PM   23   11.70    0.00   13.83   13.83    0.00    0.00    0.00    0.00    0.00   60.64
04:18:08 PM   24   10.42    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   73.96
04:18:08 PM   25   11.58    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   75.79
04:18:08 PM   26   10.53    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   75.79
04:18:08 PM   27    8.33    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   76.04
04:18:08 PM   28   10.20    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   75.51
04:18:08 PM   29   11.11    0.00   14.14    2.02    0.00    0.00    0.00    0.00    0.00   72.73
04:18:08 PM   30   11.34    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   76.29
04:18:08 PM   31   14.89    0.00   12.77   19.15    0.00    0.00    0.00    0.00    0.00   53.19
04:18:08 PM   32   11.83    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   72.04
04:18:08 PM   33   16.84    0.00   15.79    9.47    0.00    0.00    0.00    0.00    0.00   57.89
04:18:08 PM   34   11.46    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   77.08
04:18:08 PM   35   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
04:18:08 PM   36   11.11    0.00   13.13    2.02    0.00    0.00    0.00    0.00    0.00   73.74
04:18:08 PM   37   17.02    0.00   14.89   26.60    0.00    0.00    0.00    0.00    0.00   41.49
04:18:08 PM   38   11.58    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   71.58
04:18:08 PM   39   10.53    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   76.84
04:18:08 PM   40   10.53    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   78.95
04:18:08 PM   41    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
04:18:08 PM   42   11.22    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   77.55
04:18:08 PM   43   10.10    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:18:08 PM   44   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:18:08 PM   45    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
