procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  70000 111463096 2238028 40941644   20   24 206174 191398 31520   34 18  3 76  3  0  0
200  0  70000 111104364 2238028 40941700    0    0 24624 177600 261569 563982 30 10 59  0  0  0
195  0  70000 110951420 2238028 40941732    0    0 12336 795804 234222 1591042 80 18  2  0  0  0
190  0  70000 110923260 2238028 40941748    0    0 14608 657600 216197 1820529 78 21  2  0  0  0
189  0  70000 110917448 2238028 40941772    0    0 13296 643924 221162 1834875 77 20  2  0  0  0
168  0  70000 110918848 2238028 40941784    0    0 16464 667316 222885 1829547 76 20  3  0  0  0
182  0  70000 110917564 2238028 40941808    0    0 15792 649580 219387 1844210 77 21  2  0  0  0
185  0  70000 110912364 2238028 40941824    0    0 15568 655552 218617 1840877 77 21  2  0  0  0
183  0  70000 110910668 2238028 40941840    0    0 15424 648692 222846 1820582 76 21  3  0  0  0
171  0  70000 110912324 2238028 40941856    0    0 15552 647024 221522 1848831 77 21  3  0  0  0
201  0  70000 110897448 2238028 40941872    0    0 13552 653828 220084 1860987 78 20  2  0  0  0
181  2  70000 110894044 2238028 40941884    0    0 13568 603448 214355 1875143 78 20  1  0  0  0
168  0  70000 110895868 2238028 40941892    0    0 13680 607216 220103 1836925 76 21  3  0  0  0
189  0  70000 110910940 2238028 40941908    0    0 16640 591168 217775 1802110 75 20  4  0  0  0
183  0  70000 110884672 2238028 40941928    0    0 13760 601960 257819 1837121 77 21  2  0  0  0
181  0  70000 110832160 2238028 40941940    0    0 15808 593248 297515 1784796 75 21  4  0  0  0
175  0  70000 110810240 2238028 40941968    0    0 14880 590228 217531 1810616 77 21  2  0  0  0
98  0  70000 110833028 2238028 40941984    0    0 14208 592940 218484 1802490 76 21  2  0  0  0
199  1  70000 110838176 2238032 40941996    0    0 14112 593780 210451 1823158 77 21  2  0  0  0
205  0  70000 110829288 2238032 40942012    0    0 13632 616384 207842 1827523 78 21  1  0  0  0
187  0  70000 110847556 2238032 40942032    0    0 13280 598992 208395 1819680 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
187  0  70000 110848660 2238032 40942036    0    0 14464 600808 316429 1800887 77 21  2  0  0  0
206  1  70000 110834828 2238032 40942048    0    0 15568 594104 217368 1836935 78 20  2  0  0  0
201  0  70000 110809872 2238032 40942056    0    0 14320 596460 215914 1796926 77 21  2  0  0  0
181  0  70000 110807976 2238032 40942076    0    0 14960 595700 213856 1809923 77 21  2  0  0  0
188  1  70000 110809336 2238032 40942096    0    0 14064 602576 212193 1811861 77 21  2  0  0  0
173  0  70000 110817100 2238032 40942116    0    0 12848 621500 212398 1804270 77 20  2  0  0  0
193  0  70000 110826844 2238032 40942136    0    0 15872 599244 212196 1783758 77 20  3  0  0  0
200  0  70000 110841816 2238032 40942152    0    0 13520 598060 212947 1791324 77 20  3  0  0  0
201  1  70000 110836068 2238032 40942168    0    0 13552 602528 213354 1816721 78 21  2  0  0  0
182  0  70000 110842904 2238032 40942184    0    0 14224 602484 210624 1798791 77 21  2  0  0  0
173  0  70000 110859720 2238032 40942204    0    0 15728 585412 220783 1769648 75 21  4  0  0  0
191  0  70000 110856884 2238032 40942228    0    0 15568 599356 212334 1796416 77 21  2  0  0  0
195  0  70000 110855236 2238032 40942244    0    0 15200 595372 218468 1796511 77 20  3  0  0  0
188  0  70000 110855736 2238032 40942252    0    0 13840 625404 209088 1833479 78 20  1  0  0  0
167  1  70000 110860196 2238032 40942268    0    0 13312 603896 212525 1794010 76 21  3  0  0  0
183  0  70000 110853392 2238032 40942284    0    0 14944 598932 215193 1781331 76 21  3  0  0  0
177  1  70000 110849024 2238032 40942300    0    0 14624 599024 209123 1805249 77 21  2  0  0  0
201  0  70000 110838920 2238032 40942316    0    0 15776 599580 209931 1799062 78 21  2  0  0  0
201  1  70000 110840348 2238032 40942340    0    0 15152 597704 212953 1789216 77 20  3  0  0  0
198  1  70000 110840136 2238032 40942356    0    0 16464 599056 213542 1788502 77 21  2  0  0  0
197  0  70000 110843480 2238032 40942372    0    0 14784 614064 213217 1801176 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
156  1  70000 110844580 2238032 40942392    0    0 16160 615428 214627 1802082 77 21  2  0  0  0
181  0  70000 110832776 2238032 40942408    0    0 13728 629788 212896 1796396 77 21  2  0  0  0
182  1  70000 110827720 2238032 40942424    0    0 14432 619724 214265 1828572 77 20  2  0  0  0
185  1  70000 110818328 2238032 40942440    0    0 14352 619340 214871 1809261 78 20  2  0  0  0
200  0  70000 110826108 2238032 40942452    0    0 13328 623288 215006 1808201 77 21  2  0  0  0
163  1  70000 110831312 2238032 40942468    0    0 13776 614444 215737 1802856 77 21  2  0  0  0
128  0  70000 110829056 2238036 40942488    0    0 15104 615760 214817 1812931 77 20  2  0  0  0
177  0  70000 110840376 2238040 40942504    0    0 15200 617428 210183 1798524 78 21  2  0  0  0
198  0  70000 110839228 2238040 40942532    0    0 13216 616800 212744 1823485 78 21  2  0  0  0
188  0  70000 110831048 2238040 40942548    0    0 16480 626256 209594 1810835 78 21  2  0  0  0
169  0  70000 110835928 2238040 40942568    0    0 14656 618944 212984 1778882 76 20  3  0  0  0
195  0  70000 110835908 2238040 40942588    0    0 12704 627248 208287 1817694 78 21  2  0  0  0
181  0  70000 110837044 2238040 40942688    0    0 14432 623076 213015 1823254 77 21  2  0  0  0
203  0  70000 110843064 2238040 40942700    0    0 15696 612964 214060 1800400 77 20  2  0  0  0
