procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  70000 110009984 2280804 43097376   20   24 204373 198149 34759   36 19  3 75  3  0  0
97  0  70000 108361160 2280804 43091924    0    0 20864 368324 356206 420366 10 36 53  1  0  0
98  0  70000 105289884 2280804 43091676    0    0  3712 358900 331875 496140 14 80  6  0  0  0
91  0  70000 102404932 2280804 43091696    0    0  3024 320928 292549 439501 14 81  6  0  0  0
53  0  70000 99618656 2280804 43091712    0    0  5120 321428 310585 488848 14 81  5  0  0  0
119  0  70000 96825372 2280808 43091728    0    0  3568 321496 299974 490083 13 82  5  0  0  0
116  0  70000 93976808 2280808 43091944    0    0  3472 323016 300985 468788 14 80  6  0  0  0
108  0  70000 91267652 2280808 43092600    0    0  2224 320784 298562 414587 14 79  7  0  0  0
126  0  70000 88421660 2280808 43093040    0    0  2640 320756 289477 431642 13 82  5  0  0  0
116  0  70000 85869172 2280808 43093272    0    0  7648 321608 287662 483280 13 82  5  0  0  0
145  0  70000 83420256 2280812 43093596    0    0 10272 322024 292109 494824 14 81  6  0  0  0
74  0  70000 80736368 2280812 43094064    0    0  4816 321496 294169 510067 14 81  5  0  0  0
131  0  70000 78064252 2280812 43094212    0    0  7136 324016 269114 553148 14 79  7  0  0  0
21  0  70000 77049200 2280812 43094228    0    0 59312 594816 313196 1100809 35 33 32  1  0  0
442  2  70000 76857616 2280812 43094244    0    0 98656 680240 296855 1515592 46 19 33  2  0  0
379  0  70000 76474084 2280812 43094368    0    0 157536 505100 367601 1471046 76 21  2  0  0  0
220  1  70000 76019476 2280812 43094500    0    0 153024 441276 339512 1373207 79 20  1  0  0  0
357  3  70000 75646284 2280812 43094532    0    0 138816 412848 337042 1336479 79 20  0  0  0  0
402  0  70000 75273264 2280812 43094584    0    0 116480 384584 344495 1322665 80 20  1  0  0  0
375  1  70000 74955120 2280812 43094608    0    0 103504 391980 337853 1367971 80 20  1  0  0  0
87  1  70000 74635008 2280816 43094640    0    0 84992 356284 352255 1395467 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
303  1  70000 74420292 2280816 43094728    0    0 79232 351360 330796 1577596 71 18 11  1  0  0
706  0  70000 74164008 2280816 43094740    0    0 66784 318176 319301 1325486 80 20  1  0  0  0
146  0  70000 73932020 2280816 43094752    0    0 58992 320012 301167 1384223 79 20  1  0  0  0
169  0  70000 73713264 2280816 43094768    0    0 49872 324612 291146 1403823 79 20  1  0  0  0
931  0  70000 73538376 2280816 43094792    0    0 41712 319712 285754 1379665 79 20  1  0  0  0
348  1  70000 73334392 2280816 43094808    0    0 33120 322936 283621 1391946 79 20  1  0  0  0
578  1  70000 73137492 2280816 43094848    0    0 28592 315528 305794 1381523 80 20  1  0  0  0
292  0  70000 72941284 2280816 43094844    0    0 22976 320988 272873 1398791 79 20  1  0  0  0
331  0  70000 72750968 2280816 43094888    0    0 17584 313444 267403 1379521 80 20  1  0  0  0
743  0  70000 72558232 2280816 43094900    0    0 13840 320184 271462 1438746 79 20  1  0  0  0
156  0  70000 72401388 2280816 43094916    0    0 10608 321144 273584 1433021 78 20  1  0  0  0
476  0  70000 72221196 2280816 43094928    0    0 10272 320976 276827 1421707 79 20  1  0  0  0
511  0  70000 72047444 2280816 43094936    0    0  7472 331984 269323 1381576 79 20  1  0  0  0
426  0  70000 71872996 2280816 43094948    0    0  4672 316240 270982 1434554 79 20  1  0  0  0
218  0  70000 71728860 2280816 43094964    0    0  4464 318512 263213 1449096 78 21  1  0  0  0
421  0  70000 71590220 2280816 43094984    0    0  4096 318584 268463 1458535 78 21  1  0  0  0
336  0  70000 71424904 2280816 43094992    0    0  2896 319832 265907 1440219 79 20  1  0  0  0
449  0  70000 71293020 2280816 43095000    0    0  9408 363644 281326 1748476 72 19  8  0  0  0
368  0  70000 71158276 2280816 43095040    0    0  2000 318852 273009 1429234 79 20  1  0  0  0
307  0  70000 71014112 2280816 43095056    0    0  1872 316784 274786 1404048 79 20  1  0  0  0
415  0  70000 70864632 2280816 43095080    0    0  1328 319528 277052 1428907 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
254  0  70000 70730720 2280816 43095096    0    0  1008 318836 268494 1401225 79 20  1  0  0  0
196  0  70000 70587360 2280816 43095112    0    0  1184 311668 277052 1403923 79 20  1  0  0  0
389  0  70000 70466308 2280816 43095156    0    0   912 318420 255634 1391120 79 20  1  0  0  0
194  0  70000 70336956 2280816 43095232    0    0   512 312124 251285 1407278 80 19  0  0  0  0
588  0  70000 70211292 2280816 43095244    0    0   576 318236 244461 1414232 79 20  1  0  0  0
