You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 17:36:13|                   |           |           |           |           
09-09 17:36:14|  9  45  43   0   0|   0   243M| 420B  556B|   0     0 | 347k  414k
09-09 17:36:15| 13  79   5   0   0|   0   240M|  60B    0 |   0     0 | 325k  454k
09-09 17:36:16| 13  80   5   0   0|   0   300M|  60B    0 |   0     0 | 304k  494k
09-09 17:36:17| 13  80   5   0   0|   0   308M|  60B    0 |   0     0 | 308k  494k
09-09 17:36:18| 13  80   5   0   0|   0   317M|  60B    0 |   0     0 | 291k  483k
09-09 17:36:19| 13  80   5   0   0|   0   307M|  60B    0 |   0     0 | 286k  493k
09-09 17:36:20| 12  81   6   0   0|   0   304M|  60B    0 |   0     0 | 307k  492k
09-09 17:36:21| 11  82   5   0   0|   0   321M|  60B    0 |   0     0 | 288k  458k
09-09 17:36:22| 12  82   5   0   0|   0   289M|  60B    0 |   0     0 | 274k  469k
09-09 17:36:23| 12  82   4   0   0|   0   340M|  60B    0 |   0     0 | 286k  472k
09-09 17:36:24| 13  78   8   0   0|   0   313M|  60B    0 |   0     0 | 305k  469k
09-09 17:36:25| 14  79   6   0   0|   0   201M|  60B    0 |   0     0 | 285k  511k
09-09 17:36:26| 23  59  14   0   0|  96M  215M|  60B    0 |   0     0 | 307k 1058k
09-09 17:36:27| 34  37  22   1   0| 246M  368M|  60B    0 |   0     0 | 256k 1426k
09-09 17:36:28| 22  20  49   5   0| 337M  561M| 434B    0 |   0     0 | 245k 1022k
09-09 17:36:29| 43  21  21   8   0| 877M  459M|  60B    0 |   0     0 | 329k 1541k
09-09 17:36:30| 42  27  20   2   0| 377M  253M|  60B    0 |   0     0 | 286k 1584k
09-09 17:36:31| 37  33  23   1   0| 184M  124M| 482B  406B|   0     0 | 251k 1517k
09-09 17:36:32| 31  46  20   0   0|  69M   35M|  60B    0 |   0     0 | 228k 1394k
09-09 17:36:33| 27  50  20   0   0|  41M   22M|  60B    0 |   0     0 | 221k 1351k
09-09 17:36:34| 26  51  20   0   0|  27M   16M|  60B    0 |   0     0 | 209k 1299k
09-09 17:36:35| 26  54  19   0   0|  16M 9702k| 854B  875B|   0     0 | 204k 1292k
09-09 17:36:36| 25  53  20   0   0|  15M 7848k| 485B  412B|   0     0 | 203k 1258k
09-09 17:36:37| 25  52  19   0   0|  15M 8573k| 150B   90B|   0     0 | 204k 1289k
09-09 17:36:38| 25  52  21   0   0|  17M 9816k| 924B  815B|   0     0 | 201k 1265k
09-09 17:36:39| 26  54  18   0   0|  17M 9485k| 932B  813B|   0     0 | 204k 1305k
09-09 17:36:40| 26  55  18   0   0|  14M   21M| 503B  406B|   0     0 | 209k 1313k
09-09 17:36:41| 25  53  20   0   0|  18M 8558k| 929B  822B|   0     0 | 202k 1269k
09-09 17:36:42| 25  53  20   0   0|  14M 7577k|1073B  962B|   0     0 | 201k 1274k
09-09 17:36:43| 26  53  20   0   0|  13M 7192k| 933B  831B|   0     0 | 201k 1280k
09-09 17:36:44| 26  53  18   0   0|  16M 8418k|1032B  985B|   0     0 | 203k 1298k
09-09 17:36:45| 26  54  18   0   0|  13M 6910k| 931B  887B|   0     0 | 204k 1295k
09-09 17:36:46| 26  54  18   0   0|  15M 8817k|1207B 1310B|   0     0 | 203k 1319k
09-09 17:36:47| 26  53  19   0   0|  17M 8598k| 939B  893B|   0     0 | 201k 1283k
09-09 17:36:48| 26  53  19   0   0|  17M 9897k| 937B  899B|   0     0 | 203k 1296k
09-09 17:36:49| 26  54  18   0   0|  17M 9119k| 931B  905B|   0     0 | 205k 1305k
09-09 17:36:50| 25  51  22   0   0|  16M 9742k| 968B  820B|   0     0 | 201k 1238k
09-09 17:36:51| 25  51  20   0   0|  14M 7748k| 965B  894B|   0     0 | 203k 1268k
09-09 17:36:52| 25  51  22   0   0|  14M 7858k| 494B  413B|   0     0 | 199k 1229k
09-09 17:36:53| 26  54  19   0   0|  16M 9320k| 497B  413B|   0     0 | 203k 1305k
09-09 17:36:54| 27  54  17   0   0|  16M 7954k| 495B  413B|   0     0 | 205k 1320k
09-09 17:36:55| 26  53  19   0   0|  14M 8901k| 496B  488B|   0     0 | 201k 1303k
09-09 17:36:56| 26  53  19   0   0|  13M 7881k| 494B  488B|   0     0 | 203k 1296k
09-09 17:36:57| 26  55  18   0   0|  14M 8698k|  60B   74B|   0     0 | 203k 1298k
09-09 17:36:58| 26  53  19   0   0|  15M 9850k| 862B  489B|   0     0 | 204k 1291k
09-09 17:36:59| 24  52  21   0   0|  13M 8122k|  60B   74B|   0     0 | 202k 1260k
