procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  62064 92071952 2402652 79412596   25   32 212764 220754 59020   42 21  4 72  3  0  0
106  3  62064 90741840 2402652 79412684    0    0 143408 334504 354186 581227 12 23 64  2  0  0
30  3  62064 87725852 2402652 79412696    0    0 110032 358880 668810 975263 19 61 19  1  0  0
47  5  62064 86221336 2402652 79412712    0    0 158320 167396 612925 1081770 28 55 16  1  0  0
106  3  62064 86228816 2402652 79412736    0    0 241472 129572 259194 1476042 37 40 21  1  0  0
32  1  62064 86238656 2402652 79412836    0    0 359392 239736 279937 1538177 42 34 22  1  0  0
49  0  62064 86217828 2402652 79412868    0    0 227328 153644 262169 1487424 40 37 23  1  0  0
43  8  62064 86186968 2402652 79412896    0    0 205472 146736 259258 1483951 39 38 22  1  0  0
169  0  62064 86179124 2402652 79412924    0    0 178320 115336 256777 1478215 38 38 23  1  0  0
124  0  62064 86121104 2402652 79412944    0    0 175040 106876 248224 1456402 37 40 23  1  0  0
234  0  62064 86099856 2402652 79412964    0    0 152336 77832 229733 1433151 35 42 23  1  0  0
49  6  62064 86074344 2402652 79412988    0    0 156464 77052 227788 1441868 35 42 23  1  0  0
12  4  62064 86043104 2402652 79413060    0    0 150688 78912 224970 1434390 35 41 23  1  0  0
148  5  62064 85984088 2402664 79413632    0    0 197312 110208 236315 1454892 38 40 22  1  0  0
19  3  62064 85982868 2402664 79413152    0    0 276048 293540 269607 1520928 42 34 23  1  0  0
79  3  62064 85963924 2402664 79413176    0    0 326112 453328 280473 1550153 44 31 23  2  0  0
67  2  62064 85915188 2402664 79413188    0    0 450816 660208 298987 1455186 42 27 19 12  0  0
39  3  62064 85871852 2402664 79413204    0    0 153600 217364 247952 1474119 37 38 24  1  0  0
85  4  62064 85864428 2402664 79413292    0    0 207888 290744 262403 1491984 40 37 22  1  0  0
56  6  62064 85839392 2402664 79413316    0    0 306880 421116 278743 1529801 43 32 23  2  0  0
123 14  62064 85803060 2402664 79413336    0    0 456832 405024 295265 1579509 46 29 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  62064 85755512 2402664 79413352    0    0 328160 244764 276148 1505143 42 36 21  1  0  0
66  1  62064 85748932 2402664 79413372    0    0 229472 138316 258376 1478906 40 38 21  1  0  0
38  4  62064 85731280 2402664 79413392    0    0 327840 198888 271742 1534044 43 33 23  1  0  0
58  3  62064 85687228 2402664 79413408    0    0 511872 341424 299295 1588139 47 28 22  2  0  0
19  2  62064 85641996 2402664 79413424    0    0 250192 178648 266900 1498182 39 39 21  1  0  0
262  1  62064 85634904 2402664 79413448    0    0 181856 113804 254281 1467677 37 41 22  1  0  0
68  1  62064 85615472 2402664 79413464    0    0 183536 113612 254488 1464370 37 41 22  1  0  0
52  0  62064 85593896 2402664 79413484    0    0 167616 110140 253714 1457175 37 40 22  1  0  0
61  5  62064 85575332 2402664 79413508    0    0 177504 111824 251122 1473667 37 41 22  1  0  0
114  4  62064 85552324 2402664 79413528    0    0 174752 113516 248959 1470685 37 41 22  1  0  0
78  2  62064 85548208 2402664 79413548    0    0 171600 108408 248079 1476491 37 40 22  1  0  0
211  0  62064 85541812 2402664 79413556    0    0 192048 130008 250677 1483384 37 39 23  1  0  0
67  3  62064 85530176 2402664 79413584    0    0 264752 164004 255848 1512429 41 34 24  1  0  0
30  3  62064 85505844 2402664 79413604    0    0 463152 346124 289789 1582233 45 31 22  2  0  0
184  1  62064 85474672 2402664 79413624    0    0 169264 116028 245706 1473219 37 41 22  1  0  0
222  1  62064 85464288 2402664 79413644    0    0 165664 114172 246805 1471470 37 40 22  1  0  0
54  3  62064 85438264 2402664 79413664    0    0 163696 110676 245649 1474590 37 41 22  1  0  0
58  8  62064 85437144 2402664 79413684    0    0 156688 106012 244373 1467002 37 40 22  1  0  0
93  3  62064 85441632 2402664 79413700    0    0 162896 100312 233942 1461111 35 42 22  1  0  0
53  2  62064 85432388 2402664 79413712    0    0 156912 88520 224296 1438449 34 42 23  1  0  0
76  2  62064 85404580 2402664 79413732    0    0 171648 96192 223874 1444871 36 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1  62064 85376596 2402664 79413756    0    0 253424 173292 253155 1507401 40 35 23  1  0  0
54  2  62064 85367028 2402664 79413776    0    0 426128 299528 285808 1582105 45 31 23  2  0  0
14  0  62064 85339384 2402664 79413792    0    0 332912 274372 271559 1543998 42 33 23  1  0  0
73  1  62064 85327680 2402664 79413812    0    0 256720 176208 258318 1508774 41 35 23  1  0  0
85 13  62064 85319528 2402664 79413828    0    0 285968 200708 265435 1518280 41 36 23  1  0  0
161  1  62064 85307264 2402664 79413856    0    0 280144 188904 268288 1526991 41 36 22  1  0  0
84  4  62064 85270592 2402664 79413868    0    0 203568 139372 254355 1484417 39 38 23  1  0  0
44 11  62064 85256908 2402664 79413884    0    0 206128 140384 252468 1485245 38 38 23  1  0  0
142  0  62064 85236172 2402664 79413904    0    0 180448 122228 248500 1469847 38 39 23  1  0  0
155  3  62064 85224868 2402664 79413928    0    0 167872 116632 246777 1463427 38 39 22  1  0  0
68  5  62064 85205488 2402664 79413948    0    0 161136 114832 247336 1466847 37 40 22  1  0  0
26  3  62064 85205260 2402664 79413968    0    0 177760 113688 248645 1458947 37 41 22  1  0  0
 8  0  62064 85186576 2402664 79413984    0    0 174064 107404 240798 1446575 36 42 22  1  0  0
79  4  62064 85198844 2402664 79413996    0    0 185920 171380 246865 1458082 36 41 22  1  0  0
85  0  62064 85166440 2402664 79414012    0    0 187888 124924 260318 1480940 37 41 21  1  0  0
95  0  62064 85158548 2402664 79414036    0    0 190352 124876 257571 1477674 37 41 22  1  0  0
51  0  62064 85142000 2402664 79414052    0    0 177408 102496 240735 1450761 35 42 22  1  0  0
91  1  62064 85133984 2402664 79414072    0    0 177504 104980 239324 1451659 35 42 23  1  0  0
117  0  62064 85119560 2402664 79414092    0    0 172576 118112 251932 1469970 38 40 22  1  0  0
81  8  62064 85107532 2402664 79414112    0    0 165808 117464 250357 1459671 37 40 22  1  0  0
24  1  62064 85103712 2402664 79414136    0    0 170496 104680 226868 1441552 36 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  6  62064 85118492 2402664 79414144    0    0 197504 117088 228053 1465691 37 39 23  1  0  0
59  4  62064 85097196 2402664 79414160    0    0 316128 220076 263942 1539964 42 33 24  1  0  0
66  0  62064 85066132 2402664 79414180    0    0 215392 141540 256433 1494170 39 39 21  1  0  0
32  4  62064 85052400 2402664 79414204    0    0 224976 154340 256627 1492028 39 38 22  1  0  0
63  4  62064 85041676 2402664 79414224    0    0 255664 194952 261083 1509630 40 36 23  1  0  0
22  0  62064 85014824 2402664 79414244    0    0 284432 193400 262409 1526138 41 34 23  1  0  0
120  1  62064 85007844 2402664 79414260    0    0 273936 245872 264456 1511602 40 36 23  1  0  0
28 12  62064 84989852 2402664 79414284    0    0 201760 141728 255657 1486709 38 40 22  1  0  0
141  0  62064 84990932 2402664 79414288    0    0 176304 124224 254580 1476069 37 41 22  1  0  0
69  5  62064 84962232 2402664 79414312    0    0 174000 123008 252758 1469973 37 41 22  1  0  0
169  0  62064 84958208 2402664 79414332    0    0 177552 119232 244418 1467521 36 41 22  1  0  0
228  0  62064 84948444 2402664 79414348    0    0 166064 118788 245105 1477804 37 40 22  1  0  0
277  0  62064 84920544 2402664 79414364    0    0 171136 109760 235403 1462157 36 41 22  1  0  0
18  2  62064 84904900 2402664 79414384    0    0 162320 117848 242676 1472996 37 40 23  1  0  0
19  2  62064 84893752 2402664 79414404    0    0 156544 109160 240117 1477192 37 40 23  1  0  0
57  3  62064 84890088 2402664 79414488    0    0 155264 122148 242522 1472177 37 40 22  1  0  0
62  1  62064 84897404 2402664 79414504    0    0 183840 152872 249676 1480861 37 41 22  1  0  0
78 12  62064 84877736 2402664 79414552    0    0 210800 178624 256324 1486255 38 39 22  1  0  0
28  4  62064 84876668 2402664 79414572    0    0 342112 315532 274324 1546715 43 33 23  2  0  0
56  5  62064 84855888 2402664 79414592    0    0 380496 427328 284361 1578232 44 32 22  2  0  0
36 10  62064 84840292 2402664 79414616    0    0 378320 362344 282348 1565250 43 33 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  5  62064 84812872 2402664 79414636    0    0 341344 351968 277062 1548864 42 33 23  2  0  0
138  3  62064 84795208 2402664 79414640    0    0 252528 217312 259753 1513808 40 36 24  1  0  0
21  0  62064 84787376 2402664 79414656    0    0 232240 172004 256289 1513654 40 36 23  1  0  0
51  0  62064 84791652 2402664 79414664    0    0 184576 138664 249685 1488473 38 38 23  1  0  0
51  5  62064 84763680 2402664 79414688    0    0 193584 144724 250092 1485526 39 38 23  1  0  0
136  1  62064 84746964 2402664 79414704    0    0 206448 158740 257848 1488269 39 38 22  1  0  0
34  0  62064 84736600 2402664 79414724    0    0 173648 132556 253534 1466896 37 41 22  1  0  0
114  0  62064 84735924 2402664 79414740    0    0 180272 140060 253337 1466979 37 40 22  1  0  0
48  2  62064 84721708 2402664 79414756    0    0 166448 125024 250720 1465084 37 41 22  1  0  0
13  2  62064 84713376 2402664 79414784    0    0 166000 126880 250009 1468058 37 40 22  1  0  0
72  6  62064 84712308 2402664 79414804    0    0 159856 106440 229106 1437770 35 42 23  1  0  0
195  0  62064 84712092 2402664 79414812    0    0 183136 178480 239171 1443230 36 41 22  1  0  0
79  1  62064 84694676 2402664 79414832    0    0 179584 116624 232694 1443552 35 42 22  1  0  0
114  5  62064 84686988 2402664 79414868    0    0 177360 117612 232250 1438402 36 42 22  1  0  0
31  2  62064 84675968 2402664 79414888    0    0 171088 128244 259613 1484452 37 40 22  1  0  0
85  6  62064 84656264 2402664 79414908    0    0 170480 132292 259620 1486389 37 40 22  1  0  0
45  1  62064 84662376 2402664 79414924    0    0 186096 131444 249167 1474416 37 41 22  1  0  0
93  9  62064 84656228 2402664 79414940    0    0 277328 206968 262797 1521727 41 35 23  1  0  0
57  7  62064 84660636 2402664 79414960    0    0 382960 282216 281380 1571886 44 32 22  2  0  0
59 11  62064 84647456 2402664 79414976    0    0 361056 266592 275425 1556668 43 32 23  2  0  0
48  2  62064 84631704 2402664 79414996    0    0 262144 216796 266783 1515917 40 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  3  62064 84618856 2402664 79415012    0    0 305920 291388 273140 1540103 42 35 22  1  0  0
55  0  62064 84613828 2402664 79415024    0    0 264624 196384 268421 1516861 40 37 22  1  0  0
211  1  62064 84583516 2402664 79415056    0    0 175808 136560 254884 1466936 37 41 21  1  0  0
31  5  62064 84585112 2402668 79415076    0    0 210544 161436 258446 1479108 39 38 22  1  0  0
101  4  62064 84575364 2402668 79415100    0    0 229440 178604 258832 1495699 39 37 23  1  0  0
60  1  62064 84567844 2402668 79415116    0    0 221440 169300 255430 1500870 40 35 24  1  0  0
56  2  62064 84566804 2402668 79415124    0    0 238784 189948 265032 1506692 40 37 22  1  0  0
16  0  62064 84554916 2402668 79415148    0    0 204400 157172 258428 1476498 38 39 22  1  0  0
23  4  62064 84553512 2402668 79415168    0    0 205200 158492 258162 1484055 39 39 22  1  0  0
