Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

12:47:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:51 PM  all    9.56    0.00   31.60    0.00    0.00    0.00    0.00    0.00    0.00   58.84
12:47:51 PM    0   16.16    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   49.49
12:47:51 PM    1   10.42    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   58.33
12:47:51 PM    2    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
12:47:51 PM    3    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
12:47:51 PM    4    8.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   60.20
12:47:51 PM    5    9.18    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   61.22
12:47:51 PM    6    9.28    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   58.76
12:47:51 PM    7    8.16    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   60.20
12:47:51 PM    8   10.10    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   59.60
12:47:51 PM    9   11.22    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   59.18
12:47:51 PM   10    9.09    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   59.60
12:47:51 PM   11    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
12:47:51 PM   12    9.09    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   59.60
12:47:51 PM   13    9.18    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   61.22
12:47:51 PM   14   10.20    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   61.22
12:47:51 PM   15    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
12:47:51 PM   16    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
12:47:51 PM   17    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
12:47:51 PM   18    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
12:47:51 PM   19   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
12:47:51 PM   20    7.22    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:47:51 PM   21    9.28    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   58.76
12:47:51 PM   22    7.22    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   59.79
12:47:51 PM   23   10.42    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   59.38
12:47:51 PM   24    7.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
12:47:51 PM   25    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
12:47:51 PM   26    9.09    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   59.60
12:47:51 PM   27    9.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
12:47:51 PM   28    9.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
12:47:51 PM   29    9.38    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   59.38
12:47:51 PM   30   10.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
12:47:51 PM   31    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
12:47:51 PM   32    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
12:47:51 PM   33    7.22    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   60.82
12:47:51 PM   34   18.37    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   48.98
12:47:51 PM   35   10.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
12:47:51 PM   36    8.16    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   61.22
12:47:51 PM   37   11.22    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   58.16
12:47:51 PM   38   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
12:47:51 PM   39    8.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
12:47:51 PM   40   11.22    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   60.20
12:47:51 PM   41   10.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   60.20
12:47:51 PM   42    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
12:47:51 PM   43   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
12:47:51 PM   44   11.11    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   58.59
12:47:51 PM   45   10.31    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   57.73
12:47:51 PM   46    9.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   59.18
12:47:51 PM   47    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
12:47:51 PM   48    9.09    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   59.60
12:47:51 PM   49   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
12:47:51 PM   50   10.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
12:47:51 PM   51    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
12:47:51 PM   52   10.10    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   58.59
12:47:51 PM   53   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
12:47:51 PM   54    9.38    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   60.42
12:47:51 PM   55    9.09    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   59.60
12:47:51 PM   56    9.09    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   57.58
12:47:51 PM   57   10.10    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   59.60
12:47:51 PM   58   10.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   60.20
12:47:51 PM   59    9.18    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   61.22
12:47:51 PM   60    9.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
12:47:51 PM   61    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
12:47:51 PM   62    9.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   59.18
12:47:51 PM   63    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
12:47:51 PM   64   10.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
12:47:51 PM   65   18.37    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   45.92
12:47:51 PM   66   10.31    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:47:51 PM   67    9.18    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   59.18
12:47:51 PM   68   10.10    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   59.60
12:47:51 PM   69    8.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   58.59
12:47:51 PM   70    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
12:47:51 PM   71   11.22    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   59.18
12:47:51 PM   72    7.14    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   59.18
12:47:51 PM   73    7.14    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   58.16
12:47:51 PM   74    9.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   60.20
12:47:51 PM   75    8.16    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   58.16
12:47:51 PM   76    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
12:47:51 PM   77    9.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
12:47:51 PM   78    9.09    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   59.60
12:47:51 PM   79    7.14    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   59.18

12:48:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:48:01 PM  all   14.33    0.00   82.45    0.00    0.00    0.00    0.00    0.00    0.00    3.22
12:48:01 PM    0   16.16    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM    1   14.14    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:48:01 PM    2   15.31    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    4.08
12:48:01 PM    3   12.12    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM    4   14.29    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:48:01 PM    5   12.37    0.00   84.54    0.00    0.00    0.00    0.00    0.00    0.00    3.09
12:48:01 PM    6   16.16    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM    7   15.31    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:48:01 PM    8   13.40    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    3.09
12:48:01 PM    9   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM   10   15.31    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    4.08
12:48:01 PM   11   13.13    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM   12   15.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:48:01 PM   13   13.27    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:48:01 PM   14   14.14    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:48:01 PM   15   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
12:48:01 PM   16   14.14    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:48:01 PM   17   16.49    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    4.12
12:48:01 PM   18   12.37    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    4.12
12:48:01 PM   19   14.14    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:48:01 PM   20   15.15    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM   21   17.17    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM   22   14.29    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:48:01 PM   23   15.31    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:48:01 PM   24   15.31    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:48:01 PM   25   13.13    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM   26   15.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:48:01 PM   27   13.27    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:48:01 PM   28   15.15    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:48:01 PM   29   13.13    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM   30   15.15    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM   31   13.27    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:48:01 PM   32   14.14    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:48:01 PM   33   14.29    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:48:01 PM   34   14.85    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00    3.96
12:48:01 PM   35   16.16    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:48:01 PM   36   13.13    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:48:01 PM   37   14.14    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    3.03
