Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:50:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:21 PM  all   10.80    0.00   13.11    1.85    0.00    0.00    0.00    0.00    0.00   74.25
01:50:21 PM    0    8.51    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   76.60
01:50:21 PM    1   12.77    0.00   17.02    9.57    0.00    0.00    0.00    0.00    0.00   60.64
01:50:21 PM    2   21.28    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   65.96
01:50:21 PM    3   19.79    0.00   13.54   19.79    0.00    0.00    0.00    0.00    0.00   46.88
01:50:21 PM    4    9.68    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   70.97
01:50:21 PM    5   12.37    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   72.16
01:50:21 PM    6   15.79    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   71.58
01:50:21 PM    7    9.47    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   74.74
01:50:21 PM    8   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
01:50:21 PM    9    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:50:21 PM   10    8.60    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   77.42
01:50:21 PM   11   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
01:50:21 PM   12   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
01:50:21 PM   13   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
01:50:21 PM   14    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
01:50:21 PM   15   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
