procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  3 346328 106714400 2187784 80478384    4    9 28633 34319 10220    6  3  1 95  0  0  0
32  9 346328 106496176 2187788 80478596    0    0 442080 505368 198718 515765 14  6 71  9  0  0
42  7 346328 106530672 2187788 80478744    0    0 899312 745136 275938 1034332 29  7 43 20  0  0
28 13 346328 106507628 2187788 80478824    0    0 957712 664764 281418 1104141 31  8 43 19  0  0
31  8 346328 106513012 2187788 80478844    0    0 927488 645668 278458 1107882 32  7 43 18  0  0
15 33 346328 106513688 2187788 80478860    0    0 991520 669832 283473 1087421 31  7 43 19  0  0
37  9 346328 106498448 2187788 80478884    0    0 963296 655768 280188 1088758 30  6 44 19  0  0
20 28 346328 106508252 2187788 80478896    0    0 916752 629524 273616 1096545 32  7 43 18  0  0
21 28 346328 106505768 2187788 80478980    0    0 1010880 686116 286691 1080597 30  7 43 20  0  0
36 14 346328 106507460 2187788 80478996    0    0 957920 667752 280002 1091893 31  7 43 19  0  0
15 30 346328 106488244 2187788 80479052    0    0 927504 634656 276627 1104161 32  7 43 18  0  0
34 13 346328 106480516 2187788 80479076    0    0 925360 630680 276847 1105091 32  7 43 18  0  0
17 29 346328 106455604 2187788 80479088    0    0 954992 633816 274724 1062094 30  6 44 20  0  0
37 12 346328 106463052 2187788 80479100    0    0 1054992 719796 281310 995682 26  6 44 24  0  0
29 16 346328 106475148 2187788 80479116    0    0 1022032 692512 286304 1031903 28  7 43 22  0  0
29 13 346328 106476268 2187788 80479140    0    0 956384 657424 279581 1087569 31  7 43 19  0  0
34 10 346328 106466640 2187788 80479164    0    0 1039424 671892 281528 1001476 27  7 43 24  0  0
32 12 346328 106449084 2187788 80479244    0    0 1003776 639968 276408 1017950 28  7 43 22  0  0
28 15 346328 106438868 2187792 80479260    0    0 950496 613636 277559 1104901 32  7 43 18  0  0
19 28 346328 106436060 2187792 80479268    0    0 969680 617052 281838 1099046 32  6 44 18  0  0
41 15 346328 106448880 2187792 80479296    0    0 979200 621768 281598 1096951 31  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 23 346328 106458656 2187792 80479320    0    0 963296 608076 282535 1103787 32  7 43 18  0  0
19 26 346328 106454940 2187792 80479336    0    0 958304 608828 281220 1096297 32  7 43 18  0  0
23 26 346328 106457864 2187796 80479356    0    0 974560 619296 278053 1087253 31  7 43 19  0  0
14 35 346328 106459068 2187796 80479376    0    0 898848 541604 272242 1131557 34  7 43 16  0  0
17 30 346328 106440020 2187796 80479388    0    0 959792 650648 274965 1094787 31  6 44 19  0  0
13 34 346328 106449472 2187796 80479408    0    0 912480 540216 275282 1129760 34  7 43 16  0  0
34  8 346328 106451484 2187796 80479428    0    0 966528 615304 282916 1101802 32  7 43 18  0  0
18 27 346328 106427472 2187796 80479476    0    0 993248 633224 280174 1066855 30  7 43 20  0  0
17 31 346328 106431572 2187796 80479496    0    0 1108800 669384 287864 989712 25  7 44 24  0  0
27 27 346328 106433236 2187796 80479520    0    0 1081280 670104 281562 1009592 26  7 45 23  0  0
23 22 346328 106422412 2187796 80479540    0    0 976544 631032 277505 1084701 30  6 44 20  0  0
43  4 346328 106431844 2187796 80479560    0    0 1017072 644460 279957 1041209 28  7 43 22  0  0
33 13 346328 106441544 2187796 80479580    0    0 1036096 638880 279383 1007771 27  7 43 23  0  0
35  8 346328 106434844 2187796 80479600    0    0 976528 627956 284458 1095252 31  7 43 19  0  0
36  6 346328 106438972 2187796 80479624    0    0 949968 611108 281621 1106609 32  7 43 18  0  0
