Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

05:27:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:05 PM  all   10.49    0.00   36.13    0.61    0.00    0.00    0.00    0.00    0.00   52.77
05:27:05 PM    0    8.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
05:27:05 PM    1    9.18    0.00   37.76    1.02    0.00    0.00    0.00    0.00    0.00   52.04
05:27:05 PM    2    9.18    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:27:05 PM    3    9.18    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   55.10
05:27:05 PM    4    9.28    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:27:05 PM    5   37.37    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.26
05:27:05 PM    6    6.12    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   56.12
05:27:05 PM    7    7.29    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   56.25
05:27:05 PM    8   16.33    0.00   30.61    1.02    0.00    0.00    0.00    0.00    0.00   52.04
05:27:05 PM    9    8.08    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:27:05 PM   10   10.20    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   53.06
05:27:05 PM   11   11.34    0.00   37.11    2.06    0.00    0.00    0.00    0.00    0.00   49.48
05:27:05 PM   12   10.31    0.00   38.14    2.06    0.00    0.00    0.00    0.00    0.00   49.48
05:27:05 PM   13    9.28    0.00   38.14    2.06    0.00    0.00    0.00    0.00    0.00   50.52
05:27:05 PM   14   11.34    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   53.61
05:27:05 PM   15   10.31    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   54.64
05:27:05 PM   16   11.22    0.00   36.73    1.02    0.00    0.00    0.00    0.00    0.00   51.02
05:27:05 PM   17   11.11    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   52.53
05:27:05 PM   18    8.16    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   54.08
