procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2  62064 95890736 2400552 79083552   25   32 212025 220239 58546   41 21  4 73  3  0  0
37  4  62064 94499524 2400552 79083640    0    0 175424 405192 425009 601716 11 23 64  2  0  0
115 23  62064 94520680 2400552 79083656    0    0 465536 231892 300113 1625059 45 32 21  2  0  0
23  6  62064 94509308 2400552 79083672    0    0 402144 305692 306485 1640768 44 32 22  2  0  0
31  1  62064 94472404 2400552 79083692    0    0 440864 246324 302185 1646382 46 30 23  2  0  0
47  4  62064 94450808 2400552 79083708    0    0 446080 253776 302583 1656522 45 30 23  2  0  0
80 12  62064 94425448 2400552 79083732    0    0 341648 193560 288399 1600292 43 33 23  1  0  0
35  7  62064 94395492 2400552 79083752    0    0 288640 267744 281506 1598169 42 33 23  1  0  0
48 11  62064 94375028 2400552 79083764    0    0 396176 482464 308282 1661144 45 31 23  2  0  0
50  5  62064 94336640 2400552 79083780    0    0 543664 523076 330510 1717542 48 28 21  3  0  0
30  4  62064 94296616 2400552 79083800    0    0 596928 638764 337898 1647588 46 26 20  8  0  0
40  4  62064 94269532 2400552 79083824    0    0 306080 192032 283325 1597382 42 34 23  1  0  0
84  6  62064 94246624 2400552 79083840    0    0 395552 262272 293848 1621756 44 31 23  2  0  0
53  2  62064 94221896 2400552 79083856    0    0 332288 186664 281077 1572665 42 36 22  1  0  0
52  4  62064 94202752 2400552 79083876    0    0 314592 179924 278952 1569288 41 35 23  1  0  0
53 16  62064 94200748 2400552 79083896    0    0 462496 261792 300893 1644953 45 31 22  2  0  0
84  2  62064 94175980 2400552 79083912    0    0 384944 217812 290777 1607877 43 33 22  2  0  0
81  2  62064 94157636 2400552 79083928    0    0 401360 312092 298270 1593437 43 34 21  2  0  0
103  1  62064 94135672 2400552 79083948    0    0 315872 187312 286647 1562069 41 36 22  1  0  0
85  1  62064 94119668 2400552 79083964    0    0 282016 170772 272920 1544190 41 35 23  1  0  0
72  6  62064 94109856 2400552 79083984    0    0 299536 188988 279833 1573915 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  5  62064 94112984 2400552 79084008    0    0 330848 201184 285306 1574788 41 35 22  1  0  0
28  0  62064 94100604 2400552 79084028    0    0 309072 193320 278535 1565107 41 34 23  1  0  0
78  0  62064 94107088 2400552 79084044    0    0 303792 190556 277768 1555353 40 36 23  1  0  0
103 10  62064 94110760 2400552 79084124    0    0 504816 381696 315923 1669370 46 31 21  2  0  0
117  1  62064 94089976 2400552 79084140    0    0 310192 197040 275866 1565407 41 35 23  1  0  0
85  3  62064 94099356 2400552 79084164    0    0 319344 196352 282575 1564306 41 36 22  1  0  0
21  2  62064 94080540 2400552 79084184    0    0 311344 195112 278358 1558270 41 35 22  1  0  0
79  5  62064 94071696 2400552 79084204    0    0 282752 177788 275735 1555465 40 36 23  1  0  0
71 13  62064 94086532 2400552 79084224    0    0 432656 337428 294433 1596138 43 31 22  3  0  0
34  4  62064 94085596 2400552 79084244    0    0 475200 288728 302501 1647046 45 31 22  2  0  0
63  5  62064 94080100 2400552 79084272    0    0 334512 213476 280095 1589980 42 33 23  1  0  0
67  2  62064 94069676 2400552 79084280    0    0 351216 219064 288320 1597102 42 34 22  1  0  0
13  1  62064 94073676 2400552 79084304    0    0 309568 196332 277869 1560106 40 36 22  1  0  0
46  0  62064 94056580 2400552 79084328    0    0 293360 187788 276951 1555933 41 35 23  1  0  0
45  6  62064 94063696 2400552 79084344    0    0 315840 275584 287888 1577122 41 35 23  1  0  0
36 31  62064 94067180 2400552 79084360    0    0 363680 224104 286871 1589016 42 34 22  1  0  0
49  9  62064 94076320 2400552 79084380    0    0 474416 363784 310660 1658480 45 31 22  2  0  0
65  0  62064 94063592 2400552 79084400    0    0 326480 207196 289635 1612777 42 34 23  1  0  0
50  4  62064 94068968 2400552 79084416    0    0 313184 196692 292901 1625624 41 34 23  1  0  0
55  1  62064 94061012 2400552 79084432    0    0 297600 192616 280649 1597137 42 34 23  1  0  0
78  3  62064 94064472 2400552 79084452    0    0 455072 283144 300123 1670251 45 31 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 12  62064 94059704 2400552 79084476    0    0 361136 236764 286748 1620343 44 32 23  2  0  0
65  7  62064 94073432 2400552 79084500    0    0 662320 476044 337123 1730608 50 26 20  4  0  0
70  9  62064 94073020 2400552 79084516    0    0 548240 467280 325191 1719503 48 28 22  3  0  0
92  6  62064 94070592 2400552 79084532    0    0 449264 362476 307679 1679931 46 29 22  2  0  0
96  6  62064 94068496 2400552 79084548    0    0 321296 257844 289922 1611104 42 33 23  1  0  0
25  9  62064 94068684 2400552 79084580    0    0 307872 241884 287523 1606903 42 34 23  1  0  0
53  4  62064 94050036 2400552 79084588    0    0 313920 267100 286101 1604942 42 34 23  1  0  0
83  3  62064 94037804 2400552 79084608    0    0 359200 283508 293811 1621630 43 33 22  1  0  0
85  2  62064 94035088 2400552 79084624    0    0 316512 215992 282256 1601092 42 33 23  1  0  0
13  4  62064 94035036 2400552 79084644    0    0 284800 199948 276201 1592516 42 33 24  1  0  0
31 13  62064 94046308 2400552 79084668    0    0 296448 207048 276930 1597880 42 33 24  1  0  0
90  0  62064 94048324 2400552 79084688    0    0 331024 227684 285618 1618774 42 34 23  1  0  0
71  5  62064 94043712 2400552 79084700    0    0 338304 230628 284576 1611477 42 33 23  1  0  0
69  8  62064 94055832 2400552 79084716    0    0 392928 339404 297709 1656643 44 31 23  2  0  0
68  2  62064 94039896 2400552 79084736    0    0 305808 214128 288475 1620651 42 34 23  1  0  0
36  9  62064 94046348 2400552 79084756    0    0 304800 213956 277999 1603148 42 33 24  1  0  0
55  2  62064 94030052 2400552 79084776    0    0 280224 194284 272208 1591348 41 34 24  1  0  0
55  2  62064 94030292 2400552 79084792    0    0 310464 219436 289211 1614651 42 34 23  1  0  0
66  5  62064 94044008 2400552 79084816    0    0 305344 219724 291040 1615588 42 33 23  1  0  0
43  2  62064 94040712 2400552 79084840    0    0 308384 212880 288090 1615903 42 33 23  1  0  0
13  2  62064 94041924 2400552 79084864    0    0 286032 204960 274742 1596793 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  5  62064 94051580 2400552 79084876    0    0 392704 341624 300036 1659894 44 32 23  2  0  0
45  8  62064 94048376 2400552 79084888    0    0 319392 224444 283673 1607974 42 33 23  1  0  0
126  0  62064 94055432 2400552 79084912    0    0 574352 459552 326239 1695107 47 28 21  4  0  0
61  2  62064 94064364 2400552 79084932    0    0 373376 261684 295470 1635544 44 32 22  2  0  0
45  3  62064 94062120 2400552 79084956    0    0 423968 296196 302630 1643283 44 32 22  2  0  0
114  1  62064 94050688 2400552 79084972    0    0 313792 222520 290786 1608306 42 33 23  1  0  0
22  5  62064 94036464 2400552 79084992    0    0 292336 210932 284543 1606398 41 34 23  1  0  0
101  4  62064 94033928 2400552 79085008    0    0 294128 214600 275827 1599403 42 34 24  1  0  0
29  8  62064 94040604 2400552 79085024    0    0 348016 310092 296999 1632159 42 34 22  1  0  0
28  0  62064 94049348 2400552 79085044    0    0 456192 320600 311095 1688309 46 30 22  2  0  0
40  1  62064 94056264 2400552 79085060    0    0 473344 336472 313209 1701314 46 29 23  2  0  0
57  2  62064 94052448 2400552 79085080    0    0 338832 245988 284838 1618471 43 33 23  1  0  0
50  5  62064 94045580 2400552 79085100    0    0 332992 302148 292891 1607564 42 34 22  1  0  0
100  3  62064 94045412 2400552 79085116    0    0 311536 220916 284187 1599639 41 35 23  1  0  0
67  4  62064 94037148 2400552 79085140    0    0 286128 206148 286120 1609844 41 35 24  1  0  0
34  2  62064 94040352 2400552 79085164    0    0 320768 233068 291757 1628065 43 32 24  1  0  0
185  4  62064 94037340 2400552 79085176    0    0 330784 242460 299382 1640226 42 35 22  1  0  0
51  3  62064 94028492 2400552 79085196    0    0 302064 216520 280887 1595060 42 34 24  1  0  0
22  7  62064 94048508 2400556 79085220    0    0 342896 244268 283176 1615303 43 32 24  2  0  0
26  0  62064 94034476 2400556 79085236    0    0 345440 265980 292190 1619106 42 34 23  1  0  0
59  4  62064 94033240 2400556 79085264    0    0 334592 295840 290008 1616017 43 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 14  62064 94021440 2400556 79085348    0    0 289856 209268 277414 1594013 42 34 23  1  0  0
38 12  62064 94038740 2400556 79085368    0    0 288736 214260 277115 1589830 42 33 24  1  0  0
138  1  62064 94041872 2400556 79085384    0    0 327936 233356 288526 1611067 42 34 22  1  0  0
83  3  62064 94042420 2400556 79085392    0    0 310032 223972 286572 1608354 41 34 23  1  0  0
43  2  62064 94039536 2400556 79085408    0    0 295136 214764 287935 1608275 42 33 24  1  0  0
75  1  62064 94034424 2400556 79085436    0    0 283936 206084 277760 1594955 41 34 24  1  0  0
148  1  62064 94045044 2400556 79085452    0    0 324608 238032 285284 1610668 42 34 23  1  0  0
57  8  62064 94047776 2400556 79085468    0    0 406864 357560 308764 1662850 45 32 22  2  0  0
80 10  62064 94066248 2400556 79085492    0    0 528000 407564 318704 1717125 47 28 22  3  0  0
48 10  62064 94055716 2400556 79085516    0    0 344192 285488 295204 1621502 43 33 22  1  0  0
89  9  62064 94065144 2400556 79085536    0    0 475552 342916 311834 1686864 46 30 23  2  0  0
61  3  62064 94040840 2400556 79085544    0    0 341424 246836 294782 1621820 43 33 23  1  0  0
91  3  62064 94042004 2400556 79085560    0    0 343824 253676 286478 1629942 44 31 24  2  0  0
74  4  62064 94023424 2400556 79085588    0    0 311584 233252 316270 1602306 42 33 23  1  0  0
69  9  62064 94022616 2400556 79085608    0    0 342384 308692 294045 1616641 43 34 22  1  0  0
55  0  62064 94026112 2400556 79085632    0    0 411440 297248 311301 1654364 45 30 23  2  0  0
77  2  62064 94033496 2400556 79085652    0    0 294896 219540 277423 1604157 42 33 24  1  0  0
29  8  62064 94028576 2400556 79085668    0    0 325696 236984 286691 1616466 42 34 23  1  0  0
89  0  62064 94023028 2400556 79085688    0    0 408368 330384 301216 1655852 45 30 23  2  0  0
44 24  62064 94057736 2400556 79085704    0    0 539248 410432 339482 1728539 47 29 22  3  0  0
67  3  62064 94050840 2400556 79085724    0    0 482864 349768 309959 1692908 47 29 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
