Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:44:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:52 PM  all   22.77    0.00   13.23    4.30    0.00    0.00    0.00    0.00    0.00   59.70
02:44:52 PM    0   22.11    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   62.11
02:44:52 PM    1   29.17    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   56.25
02:44:52 PM    2   21.51    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   62.37
02:44:52 PM    3   20.43    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   63.44
02:44:52 PM    4   29.17    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   54.17
02:44:52 PM    5   21.51    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   63.44
02:44:52 PM    6   22.11    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   61.05
02:44:52 PM    7   23.40    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   62.77
02:44:52 PM    8   20.21    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   62.77
02:44:52 PM    9   22.34    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   61.70
02:44:52 PM   10   22.45    0.00   13.27    3.06    0.00    0.00    0.00    0.00    0.00   61.22
02:44:52 PM   11   22.92    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   61.46
02:44:52 PM   12   21.28    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   62.77
02:44:52 PM   13   25.27    0.00   13.19    3.30    0.00    0.00    0.00    0.00    0.00   58.24
02:44:52 PM   14   22.34    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   62.77
02:44:52 PM   15   21.74    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   54.35
02:44:52 PM   16   39.58    0.00   19.79    5.21    0.00    0.00    0.00    0.00    0.00   35.42
02:44:52 PM   17   25.26    0.00   14.74   24.21    0.00    0.00    0.00    0.00    0.00   35.79
02:44:52 PM   18   22.34    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   62.77
02:44:52 PM   19   22.34    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   62.77
02:44:52 PM   20   22.11    0.00   14.74    3.16    0.00    0.00    0.00    0.00    0.00   60.00
02:44:52 PM   21   22.34    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   61.70
02:44:52 PM   22   21.28    0.00   14.89    3.19    0.00    0.00    0.00    0.00    0.00   60.64
02:44:52 PM   23   21.28    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   63.83
