timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_usec
1788851416.739,0,0,0,0,0,0,0,3136688122,251110283264,2231288519680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462593,13049074,101918854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625028096,28055437312,2113344,1712368,5,187,2113536,13042662,0,0,14922778641,34628173824,117187,1996830069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95801499,95803723,0,97,97,6269,329,191601511,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107621574,0,103305648,849409,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5559,689,0,0,0,0,0,291023908,0,232,0,6,687,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778587672,0,0,0,1557502808,0,0,0,0,0,0,0,69790876,15221286,881589465,444130553856,55603160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252045070,0,0,0,0,0
1788851417.762,0,0,0,0,0,0,0,3136790075,251155683328,2231503803392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462593,13051846,101931647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625011712,27952381952,2113343,1706078,6,187,2113536,13045433,0,0,14923395475,34628173824,119874,1997018512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95801499,95803723,0,97,97,6269,329,191601511,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107621574,0,103316165,849498,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5560,689,0,0,0,0,0,291023908,0,232,0,6,687,5560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778589782,0,0,0,1557588660,0,0,0,0,0,0,0,69795661,15224057,881606727,444135156736,55604018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252006670,0,0,0,0,0
1788851418.797,0,0,0,0,0,0,0,3137211827,251196315648,2231892133888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462621,13054320,101952517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34523103232,27864285184,2107123,1700700,6226,187,2113536,13047906,0,0,14925343870,34628173824,120370,1997251594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95813978,95816175,0,97,97,6269,329,191626540,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107635560,0,103336367,849669,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5562,689,0,0,0,0,0,291061695,0,232,0,6,687,5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778642017,0,0,0,1557783754,0,0,0,0,0,0,0,69801318,15226536,881680494,444173280256,55606298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252019103,0,0,0,0,0
1788851420.026,0,0,0,0,0,0,0,3137822799,251239487488,2232294262272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462673,13056958,101973791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34528346112,27897544704,2107443,1702731,5906,187,2113536,13050543,0,0,14928206175,34628173824,120370,1997590008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95834597,95836823,0,97,97,6269,329,191667729,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107658768,0,103357714,849843,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5563,689,0,0,0,0,0,291124508,0,232,0,6,687,5563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778694133,0,0,0,1558070361,0,0,0,0,0,0,0,69804704,15229171,881753901,444220100608,55606786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252039763,0,0,0,0,0
1788851421.110,0,0,0,0,0,0,0,3138501923,251284756480,2232885671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463595,13059723,102005017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34536898560,27820359680,2107965,1698020,5384,187,2113536,13053306,0,0,14931399878,34628173824,120370,1997967454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95857561,95859771,0,97,97,6269,329,191713741,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107684543,0,103388833,850094,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5564,689,0,0,0,0,0,291194076,0,232,0,6,687,5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778792488,0,0,0,1558390977,0,0,0,0,0,0,0,69810420,15231935,881883424,444289286144,55608405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252062688,0,0,0,0,0
1788851422.265,0,0,0,0,0,0,0,3139162669,251329402880,2233309915648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464738,13062444,102026147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34545729536,27907391488,2108503,1703332,4845,187,2113536,13056026,0,0,14934513129,34628173824,120370,1998335416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95880196,95882419,0,97,97,6269,329,191758955,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107710009,0,103410179,850270,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5565,689,0,0,0,0,0,291262900,0,232,0,6,687,5565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778887430,0,0,0,1558704545,0,0,0,0,0,0,0,69815179,15234662,881999436,444355781120,55610306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252085355,0,0,0,0,0
1788851423.344,0,0,0,0,0,0,0,3139811456,251373262848,2233774080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465923,13065126,102049909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34549088256,27939127296,2108709,1705269,4640,187,2113536,13058707,0,0,14937562713,34628173824,120370,1998694749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95902329,95904552,0,97,97,6269,329,191803195,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107734889,0,103433973,850468,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5566,689,0,0,0,0,0,291330088,0,232,0,6,687,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778980385,0,0,0,1559010512,0,0,0,0,0,0,0,69819374,15237337,882116035,444421042176,55611256,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252107493,0,0,0,0,0
1788851424.436,0,0,0,0,0,0,0,3140454195,251413108736,2234203470848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466568,13067556,102071901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34541568000,28014297088,2108250,1709855,5099,187,2113536,13061137,0,0,14940704063,34628173824,120370,1999157530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95924328,95926542,0,97,97,6269,329,191847270,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107759593,0,103455980,850650,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5567,689,0,0,0,0,0,291396786,0,232,0,6,687,5567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779055606,0,0,0,1559349642,0,0,0,0,0,0,0,69823131,15239770,882213190,444480832512,55611971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252091072,0,0,0,0,0
1788851425.512,0,0,0,0,0,0,0,3141159155,251459196928,2234618667008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466955,13070369,102092389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34555838464,28123496448,2109121,1716522,4228,188,2113536,13063947,0,0,14944028069,34628173824,120370,1999552116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95948614,95950834,0,97,97,6269,329,191895817,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107786881,0,103476468,850820,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5568,689,0,0,0,0,0,291470558,0,232,0,6,687,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779148043,0,0,0,1559684697,0,0,0,0,0,0,0,69827794,15242583,882326129,444548643328,55613726,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252115366,0,0,0,0,0
1788851426.676,0,0,0,0,0,0,0,3141846267,251505367040,2235039067648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468269,13073187,102113529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34570895360,28220719104,2110040,1722456,3309,187,2113536,13066764,0,0,14947262786,34628173824,120370,1999932875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95971932,95974146,0,97,97,6269,329,191942439,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107813024,0,103497608,850996,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5570,690,0,0,0,0,0,291541329,0,234,0,6,688,5570,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779233430,0,0,0,1560007766,0,0,0,0,0,0,0,69831568,15245401,882432620,444612336128,55614585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252138638,0,0,0,0,0
