You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:33:25|                   |           |           |           |           
08-09 13:33:26| 13  16  64   2   0| 177M  207M| 734B 1026B|   0     0 | 438k  848k
08-09 13:33:27| 27  46  19   0   0| 108M  138M| 496B  488B|   0     0 | 362k 1082k
08-09 13:33:28| 31  43  20   0   0| 102M   27M| 494B  488B|   0     0 | 231k 1416k
08-09 13:33:29| 39  31  21   1   0| 405M   29M|  60B   74B|   0     0 | 262k 1548k
08-09 13:33:30| 40  28  22   1   0| 341M   54M| 488B  489B|   0     0 | 261k 1558k
08-09 13:33:31| 36  32  22   1   0| 207M  127M| 120B    0 |   0     0 | 247k 1497k
08-09 13:33:32| 33  36  22   0   0| 141M   76M|  60B   74B|   0     0 | 227k 1447k
08-09 13:33:33| 33  37  23   0   0| 127M   62M|  60B    0 |   0     0 | 222k 1442k
08-09 13:33:34| 34  36  23   0   0| 128M   64M| 495B  415B|   0     0 | 220k 1439k
08-09 13:33:35| 32  35  23   0   0| 123M   62M| 496B  414B|   0     0 | 219k 1436k
08-09 13:33:36| 32  37  23   0   0| 110M   55M| 496B  415B|   0     0 | 218k 1431k
08-09 13:33:37| 32  38  22   0   0|  95M   45M| 434B    0 |   0     0 | 217k 1431k
08-09 13:33:38| 31  38  22   0   0|  89M   44M| 485B  413B|   0     0 | 219k 1430k
08-09 13:33:39| 32  40  22   0   0|  89M   44M| 488B  406B|   0     0 | 220k 1427k
08-09 13:33:40| 31  39  21   0   0|  80M   40M|  60B    0 |   0     0 | 220k 1424k
08-09 13:33:41| 30  41  21   0   0|  74M   36M| 680B 8507B|   0     0 | 221k 1420k
08-09 13:33:42| 30  39  21   0   0|  73M   37M| 497B  417B|   0     0 | 219k 1413k
08-09 13:33:43| 31  42  21   0   0|  72M   37M| 498B  414B|   0     0 | 218k 1422k
08-09 13:33:44| 30  42  22   0   0|  71M   37M| 493B  417B|   0     0 | 216k 1426k
08-09 13:33:45| 31  41  22   0   0|  70M   35M|  60B    0 |   0     0 | 217k 1433k
08-09 13:33:46| 30  42  22   0   0|  71M   37M|  60B    0 |   0     0 | 217k 1427k
08-09 13:33:47| 31  41  22   0   0|  71M   32M|  60B    0 |   0     0 | 216k 1420k
08-09 13:33:48| 30  41  22   0   0|  73M   38M|  60B    0 |   0     0 | 215k 1428k
08-09 13:33:49| 31  41  22   0   0|  71M   36M| 120B    0 |   0     0 | 214k 1426k
08-09 13:33:50| 31  40  22   0   0|  72M   35M|  60B    0 |   0     0 | 216k 1430k
08-09 13:33:51| 31  41  21   0   0|  76M   40M|  60B    0 |   0     0 | 220k 1429k
08-09 13:33:52| 31  42  21   0   0|  84M   39M|  60B    0 |   0     0 | 226k 1440k
08-09 13:33:53| 31  41  21   0   0|  83M   43M|  60B    0 |   0     0 | 223k 1432k
08-09 13:33:54| 31  41  21   0   0|  83M   41M| 504B  413B|   0     0 | 224k 1428k
08-09 13:33:55| 30  42  21   0   0|  83M   39M| 878B  487B|   0     0 | 222k 1429k
08-09 13:33:56| 31  42  21   0   0|  82M   40M| 503B  480B|   0     0 | 223k 1429k
08-09 13:33:57| 31  42  21   0   0|  82M   42M| 503B  480B|   0     0 | 223k 1426k
08-09 13:33:58| 31  40  21   0   0|  82M   38M| 496B  489B|   0     0 | 224k 1425k
08-09 13:33:59| 31  40  21   0   0|  84M   42M| 496B  490B|   0     0 | 225k 1433k
08-09 13:34:00| 31  42  21   0   0|  75M   38M| 505B  480B|   0     0 | 223k 1423k
08-09 13:34:01| 32  41  21   0   0|  81M   39M| 505B  406B|   0     0 | 223k 1419k
08-09 13:34:02| 31  41  21   0   0|  76M   39M| 504B  480B|   0     0 | 222k 1416k
08-09 13:34:03| 31  40  21   0   0|  77M   38M| 926B  812B|   0     0 | 221k 1422k
08-09 13:34:04| 31  42  21   0   0|  77M   36M| 497B  413B|   0     0 | 221k 1423k
08-09 13:34:05| 30  42  21   0   0|  75M   37M| 497B  416B|   0     0 | 222k 1423k
08-09 13:34:06| 30  40  21   0   0|  75M   39M| 529B  407B|   0     0 | 223k 1426k
08-09 13:34:07| 32  41  21   0   0|  74M   35M|1323B 1282B|   0     0 | 220k 1420k
08-09 13:34:08| 30  41  21   0   0|  74M   37M| 757B  825B|   0     0 | 220k 1423k
08-09 13:34:09| 31  42  21   0   0|  73M   37M|  60B    0 |   0     0 | 220k 1420k
08-09 13:34:10| 30  41  21   0   0|  76M   37M| 480B  408B|   0     0 | 220k 1421k
08-09 13:34:11| 31  41  21   0   0|  71M   37M| 487B  406B|   0     0 | 219k 1425k
08-09 13:34:12| 32  42  21   0   0|  74M   35M|  60B    0 |   0     0 | 221k 1428k
08-09 13:34:13| 31  41  21   0   0|  73M   35M| 487B  417B|   0     0 | 220k 1425k
08-09 13:34:14| 30  41  22   0   0|  72M   35M| 498B  414B|   0     0 | 219k 1422k
08-09 13:34:15| 31  41  21   0   0|  85M   48M| 497B  414B|   0     0 | 224k 1427k
08-09 13:34:16| 30  42  21   0   0|  86M   40M| 951B  999B|   0     0 | 226k 1428k
08-09 13:34:17| 31  41  21   0   0|  91M   46M| 486B  407B|   0     0 | 225k 1431k
