procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  70000 109479336 2250316 41860972   20   24 205470 195559 33037   35 18  3 75  3  0  0
186  7  70000 108729704 2250316 41861032    0    0 105664 570868 446415 596523 12 21 66  1  0  0
371  6  70000 108429212 2250316 41861064    0    0 407968 1195364 293480 1280113 81 18  1  1  0  0
301 11  70000 108278292 2250316 41861076    0    0 455424 1281428 283745 1533996 73 20  4  3  0  0
329 12  70000 108237028 2250316 41861092    0    0 467712 1328648 302602 1599965 73 21  2  3  0  0
223 27  70000 108224636 2250316 41861104    0    0 439920 1308412 280494 1549559 68 20  6  5  0  0
360 12  70000 108209392 2250316 41861196    0    0 425008 1241184 256233 1487972 65 19 12  4  0  0
341 13  70000 108200012 2250316 41861212    0    0 471984 1303696 274136 1657967 73 22  2  3  0  0
268 26  70000 108199396 2250316 41861232    0    0 470160 1332804 274298 1644618 72 21  3  4  0  0
155 12  70000 108205004 2250316 41861244    0    0 467392 1308120 269898 1662793 73 21  4  2  0  0
16 12  70000 108198620 2250316 41861260    0    0 463904 1269696 262452 1609358 72 21  5  2  0  0
 9 10  70000 108179624 2250316 41861280    0    0 446688 1278892 259120 1595802 71 20  7  2  0  0
292 17  70000 108176424 2250316 41861296    0    0 470064 1175060 254586 1586602 72 21  6  1  0  0
344  3  70000 108176440 2250316 41861308    0    0 443680 1304820 270568 1628219 70 20  7  3  0  0
276  4  70000 108170756 2250316 41861316    0    0 441824 1339868 265750 1626786 71 20  7  2  0  0
348  5  70000 108168720 2250316 41861332    0    0 435344 1431848 266242 1574014 69 20  8  3  0  0
336 18  70000 108173996 2250316 41861352    0    0 446816 1255480 249123 1558030 71 21  7  2  0  0
332  5  70000 108164676 2250316 41861368    0    0 427264 1297004 257321 1567459 69 20  8  3  0  0
332 11  70000 108160236 2250316 41861384    0    0 429104 1324160 269797 1649455 71 20  6  2  0  0
142 18  70000 108153152 2250316 41861396    0    0 432464 1270692 261087 1598926 70 20  7  2  0  0
376  3  70000 108168288 2250316 41861412    0    0 422800 1242092 256126 1545670 69 20  9  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
311  5  70000 108163704 2250316 41861432    0    0 425040 1312328 262437 1579832 70 20  8  2  0  0
365  3  70000 108164412 2250316 41861448    0    0 438432 1245348 257219 1583044 71 20  6  3  0  0
313 30  70000 108161920 2250316 41861464    0    0 433648 1243732 260180 1609350 71 21  6  2  0  0
10  5  70000 108152760 2250316 41861476    0    0 423648 1243908 250734 1530504 70 20  7  2  0  0
67 46  70000 108150588 2250316 41861492    0    0 423632 1149480 245413 1552071 72 21  4  3  0  0
25 69  70000 108145596 2250316 41861512    0    0 449456 1137992 251056 1599760 75 21  1  2  0  0
349  7  70000 108132512 2250316 41861524    0    0 428640 1225056 262162 1564788 71 21  5  4  0  0
320  1  70000 108123060 2250316 41861532    0    0 436720 1180172 254738 1620907 74 20  4  1  0  0
318  4  70000 108120564 2250316 41861544    0    0 428288 1314304 261524 1592359 72 21  6  2  0  0
295 17  70000 108045212 2250316 41861564    0    0 418832 1254372 287388 1552228 71 21  7  2  0  0
167 38  70000 108025004 2250316 41861584    0    0 429376 1269008 464634 1505595 70 22  6  2  0  0
303  4  70000 107866104 2250316 41861604    0    0 429536 1279932 358459 1578829 71 23  4  2  0  0
357 12  70000 107847688 2250316 41861616    0    0 422256 1221464 326125 1531243 70 21  6  2  0  0
320 17  70000 107979144 2250316 41861636    0    0 420736 1324112 261862 1530101 69 20  8  3  0  0
260 16  70000 108078068 2250316 41861648    0    0 420688 1243752 254346 1529789 69 20  8  2  0  0
297  7  70000 108095868 2250316 41861664    0    0 423216 1249788 249160 1513367 70 20  8  2  0  0
11 62  70000 108080308 2250316 41861680    0    0 471648 1080836 244537 1604146 77 22  0  1  0  0
101 100  70000 108089884 2250316 41861692    0    0 434576 1199984 257078 1575535 72 21  6  2  0  0
325 14  70000 108080860 2250316 41861716    0    0 417808 1242056 265793 1565404 70 20  7  3  0  0
334 15  70000 108079632 2250316 41861732    0    0 421520 1247808 257528 1548647 71 20  6  3  0  0
216 15  70000 108080812 2250316 41861744    0    0 423088 1287292 267931 1598095 71 20  6  3  0  0
