procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  4 346328 106979808 2184468 80293196    4    9 28563 34274 10168    6  3  1 95  0  0  0
18 33 346328 106727636 2184468 80293276    0    0 426256 496740 212450 475872 12  7 72  9  0  0
14 30 346328 106750080 2184468 80293292    0    0 962480 783544 277691 987639 26  7 44 23  0  0
20 31 346328 106763960 2184468 80293312    0    0 1094528 682128 284358 960130 24  7 43 26  0  0
11 36 346328 106759188 2184468 80293332    0    0 1013792 669148 277292 1011092 27  7 43 23  0  0
17 31 346328 106760416 2184468 80293352    0    0 912592 589592 270520 1087877 32  7 43 18  0  0
38  8 346328 106750196 2184468 80293384    0    0 922656 631404 273792 1100946 32  7 44 18  0  0
31 16 346328 106743728 2184468 80293392    0    0 915216 630768 272881 1094849 31  6 44 19  0  0
20 26 346328 106730588 2184468 80293408    0    0 997008 665336 281921 1059891 29  7 43 21  0  0
 7 38 346328 106736604 2184468 80293428    0    0 990336 658980 271549 995567 26  7 43 24  0  0
25 20 346328 106750432 2184468 80293448    0    0 1079344 695228 280341 998714 25  7 43 25  0  0
32  5 346328 106734460 2184468 80293472    0    0 974880 636404 276391 1040494 29  7 43 21  0  0
32 32 346328 106725560 2184468 80293488    0    0 997200 659712 278789 1044711 28  7 43 22  0  0
35 12 346328 106702856 2184468 80293504    0    0 1014368 661772 273776 1024695 28  6 44 23  0  0
39  7 346328 106718620 2184468 80293516    0    0 991536 684808 277206 1002171 26  7 43 24  0  0
40  4 346328 106727972 2184468 80293540    0    0 1008640 679192 280866 1017997 27  7 43 23  0  0
23 25 346328 106720264 2184468 80293560    0    0 1033808 685512 279902 960036 25  7 43 26  0  0
31 17 346328 106709072 2184468 80293580    0    0 1072656 659132 271663 912751 22  6 43 28  0  0
36 13 346328 106692636 2184468 80293596    0    0 1079136 669284 285635 993953 26  7 43 25  0  0
29 11 346328 106700904 2184468 80293608    0    0 1018784 645908 280739 1029054 28  7 43 22  0  0
39  6 346328 106693888 2184472 80293620    0    0 989536 639348 273181 1019605 28  6 44 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 18 346328 106697332 2184472 80293644    0    0 1038880 644176 282833 1017181 27  7 43 23  0  0
25 25 346328 106709256 2184472 80293664    0    0 1026704 649596 284576 1016620 27  7 43 23  0  0
41 11 346328 106703744 2184472 80293680    0    0 1008944 625900 282252 1032920 28  7 43 22  0  0
12 37 346328 106693664 2184472 80293704    0    0 1017872 640196 277695 1014222 27  7 43 23  0  0
20 29 346328 106714692 2184472 80293720    0    0 1016496 637640 282551 1023319 28  7 43 23  0  0
33 10 346328 106703784 2184472 80293740    0    0 993792 626996 277579 1045965 29  6 43 22  0  0
33 14 346328 106693864 2184472 80293752    0    0 954288 611088 275819 1093238 31  6 44 19  0  0
20 29 346328 106700684 2184472 80293768    0    0 971616 636576 281143 1085069 31  7 43 19  0  0
27 16 346328 106687576 2184472 80293788    0    0 962048 615364 281088 1084526 31  7 43 19  0  0
35  8 346328 106684188 2184476 80293804    0    0 977072 614628 279457 1073631 30  7 44 19  0  0
36 10 346328 106700828 2184476 80293836    0    0 1076416 665204 283425 1003319 26  7 44 23  0  0
15 31 346328 106693664 2184476 80293856    0    0 1085952 664140 285048 977590 25  7 43 25  0  0
16 33 346328 106680344 2184476 80293872    0    0 1007456 630468 277560 1050086 29  6 44 22  0  0
21 28 346328 106679720 2184476 80293880    0    0 934640 601908 272543 1093024 32  7 43 18  0  0
26 17 346328 106663172 2184476 80293904    0    0 924896 590924 282600 1087958 32  7 43 18  0  0
35 24 346328 106625492 2184476 80293924    0    0 944224 604084 278196 1091267 31  7 43 18  0  0
37  9 346328 106653036 2184476 80293940    0    0 938240 592784 271609 1096949 31  7 43 19  0  0
33 23 346328 106667776 2184476 80293960    0    0 983904 621644 281115 1086931 31  7 43 20  0  0
34  7 346328 106664304 2184476 80293988    0    0 970000 621400 279560 1084520 31  7 43 19  0  0
41  5 346328 106641792 2184476 80293996    0    0 980768 621488 281348 1083418 30  6 44 20  0  0
41  8 346328 106666580 2184476 80294012    0    0 938400 595336 279361 1102933 32  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 17 346328 106652372 2184476 80294040    0    0 954704 611384 280076 1106369 32  7 43 19  0  0
14 34 346328 106648508 2184476 80294056    0    0 942320 597632 278982 1096097 32  7 43 18  0  0
32 13 346328 106656476 2184476 80294080    0    0 958128 604160 276928 1092823 31  7 43 19  0  0
41  5 346328 106645360 2184476 80294096    0    0 952416 601492 277568 1091941 31  7 43 19  0  0
30 14 346328 106627940 2184476 80294112    0    0 956736 607932 275601 1093001 31  6 44 19  0  0
22 24 346328 106639292 2184476 80294132    0    0 968592 612448 275593 1045880 29  7 44 21  0  0
32 13 346328 106625968 2184476 80294152    0    0 1052752 629856 271773 937219 24  7 43 26  0  0
32 13 346328 106627416 2184476 80294172    0    0 1017312 630856 277553 981032 26  7 43 24  0  0
31 15 346328 106625096 2184476 80294192    0    0 1009632 634996 282543 1032218 28  7 43 22  0  0
14 33 346328 106630428 2184476 80294212    0    0 1014464 632816 274630 1027209 28  7 43 23  0  0
28 23 346328 106616492 2184476 80294236    0    0 971664 609768 272634 1071157 30  7 43 20  0  0
34 15 346328 106598960 2184476 80294248    0    0 1014144 641284 273179 1000123 27  6 44 24  0  0
22 28 346328 106606504 2184476 80294260    0    0 983104 618628 275749 1007779 27  7 43 23  0  0
27 17 346328 106602936 2184480 80294276    0    0 966704 599116 278377 1056758 30  7 43 20  0  0
18 29 346328 106607080 2184480 80294300    0    0 1032464 648332 281156 1028549 28  7 43 23  0  0
33 13 346328 106602108 2184480 80294320    0    0 949360 597024 275778 1079114 31  7 43 19  0  0
 5  2 346328 106601956 2184480 80294352    0    0 959168 561968 276614 1100848 32  7 43 18  0  0
38  8 346328 106601644 2184480 80294368    0    0 985264 621456 281459 1082062 31  6 43 20  0  0
33  5 346328 106602252 2184480 80294376    0    0 958592 610040 277400 1086289 31  6 44 19  0  0
39  7 346328 106581160 2184480 80294396    0    0 1012272 658664 282960 1047581 28  7 44 21  0  0
29 13 346328 106579208 2184480 80294420    0    0 1065008 655852 284730 1038875 27  7 44 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 31 346328 106573008 2184480 80294436    0    0 1019360 640552 283497 1037491 28  7 43 22  0  0
16 33 346328 106574040 2184480 80294460    0    0 1039904 638376 280065 997111 26  7 43 24  0  0
36  9 346328 106576752 2184480 80294476    0    0 993424 623008 277972 1040327 29  7 43 21  0  0
37  8 346328 106554068 2184480 80294496    0    0 971360 620636 286331 1082420 31  6 44 19  0  0
17 32 346328 106578964 2184480 80294512    0    0 964112 616808 282083 1089587 31  7 43 19  0  0
37 10 346328 106569720 2184480 80294532    0    0 937408 591264 277059 1085581 31  7 43 18  0  0
35 11 346328 106562548 2184480 80294552    0    0 987632 620208 285591 1074143 30  7 43 20  0  0
19 29 346328 106556012 2184480 80294572    0    0 985232 624664 284846 1072726 30  7 43 20  0  0
35 13 346328 106567336 2184480 80294584    0    0 975648 613436 281879 1077192 31  7 43 20  0  0
34  6 346328 106531300 2184480 80294608    0    0 960432 610444 278750 1084678 31  7 44 19  0  0
26 24 346328 106523564 2184480 80294620    0    0 976320 613116 281631 1078394 30  6 44 20  0  0
24 11 346328 106533552 2184480 80294636    0    0 955552 608736 277536 1086751 31  7 43 19  0  0
33  8 346328 106534612 2184480 80294656    0    0 925424 593156 278109 1097412 32  7 43 18  0  0
20 26 346328 106545612 2184480 80294672    0    0 925504 592340 277868 1096479 32  7 43 18  0  0
35 15 346328 106560060 2184480 80294692    0    0 982768 612856 285140 1084146 31  7 42 19  0  0
41 10 346328 106551304 2184480 80294728    0    0 970752 617288 281949 1076575 30  7 43 19  0  0
37 11 346328 106544856 2184480 80294740    0    0 982800 618720 277795 1077947 30  6 44 20  0  0
27 20 346328 106535268 2184480 80294752    0    0 1068144 655900 281798 977754 25  7 43 25  0  0
26 15 346328 106558120 2184480 80294772    0    0 995424 628280 277648 1026063 28  7 43 22  0  0
30 11 346328 106549880 2184480 80294792    0    0 919696 589456 279745 1091776 32  7 43 18  0  0
39 10 346328 106532864 2184480 80294816    0    0 962048 606052 282032 1091179 31  7 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  9 346328 106543532 2184480 80294832    0    0 974512 612992 282087 1076818 30  7 43 19  0  0
38  9 346328 106550488 2184480 80294852    0    0 943488 615316 277146 1083087 31  7 43 19  0  0
24 28 346328 106534452 2184480 80294868    0    0 928224 590908 273771 1101332 32  6 44 18  0  0
13 11 346328 106551708 2184480 80294888    0    0 953712 601100 277903 1079973 31  7 43 19  0  0
32 15 346328 106539520 2184480 80294904    0    0 970480 613552 280933 1081338 31  7 43 19  0  0
30 14 346328 106532252 2184480 80294924    0    0 957216 616740 281889 1077984 31  7 43 19  0  0
30 14 346328 106525300 2184480 80294940    0    0 984896 613900 282067 1076166 30  7 43 20  0  0
28 22 346328 106526696 2184484 80294956    0    0 978448 616976 284298 1081642 30  7 43 20  0  0
