Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

04:44:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:06 AM  all   10.34    0.00   21.19    1.74    0.00    0.00    0.00    0.00    0.00   66.73
04:44:06 AM    0   11.22    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   67.35
04:44:06 AM    1    8.42    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   67.37
04:44:06 AM    2   16.67    0.00   25.00   29.17    0.00    0.00    0.00    0.00    0.00   29.17
04:44:06 AM    3   10.64    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   68.09
04:44:06 AM    4    9.47    0.00   20.00    2.11    0.00    0.00    0.00    0.00    0.00   68.42
04:44:06 AM    5    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
04:44:06 AM    6   13.68    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   65.26
04:44:06 AM    7    9.47    0.00   20.00    2.11    0.00    0.00    0.00    0.00    0.00   68.42
04:44:06 AM    8    9.28    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   67.01
04:44:06 AM    9    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
04:44:06 AM   10   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
04:44:06 AM   11    9.38    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00   67.71
04:44:06 AM   12    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
04:44:06 AM   13   11.46    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   67.71
04:44:06 AM   14    9.47    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00   67.37
04:44:06 AM   15    8.51    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   70.21
04:44:06 AM   16    8.33    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   68.75
04:44:06 AM   17   12.37    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   64.95
04:44:06 AM   18    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:44:06 AM   19   11.58    0.00   18.95    3.16    0.00    0.00    0.00    0.00    0.00   66.32
04:44:06 AM   20   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
04:44:06 AM   21   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
