procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  63344 118751536 2318732 42951088   19   22 194233 188730 37148   34 18  3 76  3  0  0
178  0  63344 118070808 2318732 42951236    0    0     0 333156 331409 643928 25 17 58  0  0  0
185  0  63344 117933200 2318732 42951256    0    0     0 366060 199548 1496835 83 17  0  0  0  0
177  0  63344 117923420 2318732 42951276    0    0     0 545388 221207 1801894 78 20  2  0  0  0
185  0  63344 117927864 2318732 42951292    0    0     0 546576 217754 1797715 78 20  2  0  0  0
185  1  63344 117928628 2318732 42951304    0    0     0 549124 217360 1810801 78 20  2  0  0  0
196  0  63344 117928756 2318732 42951328    0    0     0 551728 215442 1823733 79 21  1  0  0  0
179  0  63344 117929412 2318732 42951336    0    0     0 550296 216456 1805367 78 20  2  0  0  0
178  0  63344 117938868 2318732 42951364    0    0     0 549468 215379 1825970 78 21  1  0  0  0
161  1  63344 117944616 2318732 42951380    0    0     0 553596 220653 1799804 77 20  2  0  0  0
143  0  63344 117950544 2318732 42951392    0    0     0 554772 220613 1833632 78 20  1  0  0  0
191  0  63344 117939032 2318732 42951412    0    0     0 548424 225731 1856193 78 20  2  0  0  0
165  0  63344 117936752 2318732 42951428    0    0     0 487708 213404 1813260 79 20  1  0  0  0
145  0  63344 117936952 2318732 42951432    0    0     0 490524 221037 1828499 77 21  2  0  0  0
197  0  63344 117871096 2318732 42951456    0    0     0 495104 254793 1809460 77 21  2  0  0  0
164  0  63344 117813252 2318732 42951476    0    0     0 494344 311151 1797998 76 21  2  0  0  0
183  1  63344 117819172 2318732 42951496    0    0     0 494136 226040 1792650 77 20  3  0  0  0
187  0  63344 117832288 2318732 42951512    0    0     0 498724 223514 1785480 77 20  3  0  0  0
125  0  63344 117842460 2318732 42951528    0    0     0 493548 222851 1785926 77 21  2  0  0  0
153  0  63344 117849584 2318732 42951548    0    0     0 499224 217561 1785477 78 21  2  0  0  0
197  0  63344 117856656 2318732 42951560    0    0     0 494476 219421 1802607 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  0  63344 117845400 2318732 42951588    0    0     0 498308 316619 1762668 77 21  1  0  0  0
171  0  63344 117847032 2318732 42951596    0    0     0 498920 218852 1793028 78 20  2  0  0  0
160  0  63344 117835564 2318732 42951604    0    0     0 495340 216402 1772302 78 20  2  0  0  0
172  0  63344 117830220 2318732 42951624    0    0     0 499928 215475 1771636 78 21  2  0  0  0
183  0  63344 117833108 2318732 42951636    0    0     0 500184 215164 1762889 78 21  2  0  0  0
154  0  63344 117851156 2318732 42951660    0    0     0 497148 217231 1763483 77 21  2  0  0  0
181  0  63344 117859920 2318732 42951676    0    0     0 498728 216108 1762860 78 21  2  0  0  0
177  0  63344 117859668 2318732 42951692    0    0     0 502096 213637 1775687 78 20  1  0  0  0
189  0  63344 117853368 2318732 42951708    0    0     0 499088 216555 1766791 77 21  2  0  0  0
168  0  63344 117856936 2318732 42951728    0    0     0 501380 215582 1775671 77 21  2  0  0  0
181  0  63344 117865648 2318732 42951748    0    0     0 503464 215372 1764885 77 21  2  0  0  0
163  0  63344 117862136 2318732 42951768    0    0     0 504120 208159 1766760 79 20  1  0  0  0
185  0  63344 117870116 2318732 42951788    0    0     0 506352 213363 1794863 78 20  2  0  0  0
182  0  63344 117866736 2318732 42951792    0    0     0 505664 222735 1778425 77 20  3  0  0  0
189  0  63344 117877820 2318732 42951808    0    0     0 503852 220142 1759022 77 21  3  0  0  0
162  0  63344 117879796 2318732 42951824    0    0     0 504856 216125 1768505 77 21  2  0  0  0
182  1  63344 117882188 2318732 42951844    0    0     0 507988 214411 1785009 78 20  2  0  0  0
101  0  63344 117889164 2318732 42951856    0    0     0 507268 214295 1780359 78 21  2  0  0  0
180  0  63344 117897244 2318732 42951884    0    0     0 505848 216244 1777078 78 21  2  0  0  0
203  0  63344 117895300 2318736 42951896    0    0     0 508100 213238 1766177 78 21  2  0  0  0
185  0  63344 117893656 2318736 42951916    0    0     0 510760 212580 1771439 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  0  63344 117896560 2318736 42951936    0    0     0 523816 214006 1768607 78 20  2  0  0  0
163  0  63344 117905168 2318736 42951956    0    0     0 526288 216405 1772686 77 21  2  0  0  0
188  0  63344 117905604 2318736 42951968    0    0     0 528568 214483 1788801 78 20  2  0  0  0
159  0  63344 117899328 2318736 42951980    0    0     0 531588 214866 1799951 78 20  2  0  0  0
146  0  63344 117906472 2318736 42951996    0    0     0 531320 223665 1785836 78 20  2  0  0  0
170  0  63344 117899460 2318736 42952024    0    0     0 534052 215931 1788339 77 21  2  0  0  0
178  0  63344 117901988 2318736 42952036    0    0     0 527396 228150 1757245 77 21  2  0  0  0
185  0  63344 117901056 2318736 42952064    0    0     0 529708 228352 1764068 78 21  2  0  0  0
160  1  63344 117901772 2318736 42952080    0    0     0 531960 227625 1755159 78 21  2  0  0  0
191  1  63344 117900888 2318736 42952084    0    0     0 527648 225771 1757753 77 21  2  0  0  0
137  0  63344 117905116 2318736 42952112    0    0     0 530552 224441 1753110 77 21  2  0  0  0
188  1  63344 117893504 2318736 42952128    0    0     0 535716 222898 1769545 77 21  2  0  0  0
193  0  63344 117902984 2318736 42952136    0    0     0 528612 224649 1753620 77 21  3  0  0  0
195  0  63344 117902116 2318736 42952156    0    0     0 534704 217661 1771929 77 21  2  0  0  0
170  0  63344 117884164 2318736 42952176    0    0     0 531812 222990 1801114 78 20  2  0  0  0
182  1  63344 117893824 2318736 42952180    0    0     0 531500 215389 1788731 78 20  2  0  0  0
159  0  63344 117892060 2318736 42952192    0    0     0 530668 213870 1775818 78 20  2  0  0  0
192  1  63344 117903568 2318736 42952212    0    0     0 536752 215107 1784407 78 21  2  0  0  0
91  0  63344 117906608 2318736 42952292    0    0     0 532544 213771 1775002 78 20  2  0  0  0
201  0  63344 117903664 2318736 42952308    0    0     0 534532 219636 1766488 77 20  2  0  0  0
183  0  63344 117904620 2318736 42952328    0    0     0 536576 214228 1774863 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
198  0  63344 117906236 2318736 42952356    0    0     0 535668 211970 1758830 78 21  1  0  0  0
182  1  63344 117901908 2318736 42952372    0    0     0 539364 220079 1787998 77 21  2  0  0  0
196  0  63344 117901676 2318736 42952380    0    0     0 538228 211727 1783859 78 21  1  0  0  0
180  0  63344 117901976 2318736 42952412    0    0     0 538904 215202 1770053 78 21  2  0  0  0
178  0  63344 117898028 2318736 42952424    0    0     0 542908 214152 1781516 78 20  1  0  0  0
162  0  63344 117891020 2318736 42952432    0    0     0 539468 218931 1792792 78 20  2  0  0  0
131  0  63344 117901904 2318736 42952444    0    0     0 535476 215499 1774181 78 20  2  0  0  0
176  0  63344 117911976 2318736 42952464    0    0     0 541024 220864 1782520 77 20  2  0  0  0
177  0  63344 117910360 2318736 42952472    0    0     0 534880 221226 1758479 77 21  2  0  0  0
159  1  63344 117908012 2318736 42952504    0    0     0 551988 211301 1761929 79 20  1  0  0  0
182  0  63344 117911256 2318736 42952524    0    0     0 575700 219069 1775254 77 20  2  0  0  0
184  0  63344 117907336 2318736 42952532    0    0     0 607616 213494 1782303 78 21  1  0  0  0
181  1  63344 117901344 2318736 42952556    0    0     0 628620 218233 1779619 78 20  2  0  0  0
151  0  63344 117904616 2318736 42952576    0    0     0 626096 217947 1788025 78 20  2  0  0  0
138  0  63344 117914836 2318736 42952592    0    0     0 614320 218386 1773406 78 21  2  0  0  0
175  1  63344 117912512 2318736 42952628    0    0     0 610524 220396 1772445 77 21  2  0  0  0
192  0  63344 117902056 2318736 42952636    0    0     0 606872 214722 1817632 79 20  1  0  0  0
123  0  63344 117902352 2318736 42952648    0    0     0 596084 219441 1781578 78 20  2  0  0  0
189  0  63344 117904220 2318736 42952668    0    0     0 599728 219239 1783505 78 21  2  0  0  0
190  0  63344 117906844 2318736 42952676    0    0     0 592192 219383 1780803 77 20  2  0  0  0
188  0  63344 117906180 2318736 42952692    0    0     0 588604 219387 1775054 78 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186  0  63344 117914952 2318736 42952708    0    0     0 588316 220180 1788094 78 21  2  0  0  0
187  0  63344 117919352 2318736 42952724    0    0     0 589020 219132 1773333 77 21  2  0  0  0
171  0  63344 117925140 2318736 42952752    0    0     0 589044 220017 1762650 77 21  2  0  0  0
182  0  63344 117919220 2318736 42952776    0    0     0 584208 218056 1736598 76 20  4  0  0  0
179  0  63344 117924172 2318736 42952784    0    0     0 580448 220619 1768985 77 21  2  0  0  0
196  0  63344 117910736 2318736 42952804    0    0     0 581936 221175 1774062 77 21  2  0  0  0
148  0  63344 117910884 2318736 42952820    0    0     0 580716 220660 1799211 78 20  2  0  0  0
184  0  63344 117903552 2318736 42952832    0    0     0 576668 212902 1775567 79 20  1  0  0  0
173  0  63344 117910120 2318736 42952856    0    0     0 573228 214858 1781151 78 21  2  0  0  0
134  0  63344 117912992 2318736 42952872    0    0     0 571684 217556 1789051 77 20  2  0  0  0
196  0  63344 117915744 2318736 42952896    0    0     0 575992 220343 1786494 78 21  2  0  0  0
190  0  63344 117919208 2318736 42952912    0    0     0 573624 220264 1777296 77 21  2  0  0  0
153  0  63344 117919312 2318736 42952924    0    0     0 571608 217528 1775311 77 21  2  0  0  0
182  0  63344 117930140 2318736 42952944    0    0     0 570436 217022 1778625 78 20  2  0  0  0
160  0  63344 117924020 2318736 42952960    0    0     0 567420 217620 1771122 77 21  2  0  0  0
155  0  63344 117924248 2318736 42952976    0    0     0 565512 217430 1775761 77 21  2  0  0  0
171  0  63344 117920136 2318736 42952996    0    0     0 567852 214882 1780699 78 21  2  0  0  0
96  0  63344 117921936 2318736 42953012    0    0     0 565464 213021 1769056 78 21  1  0  0  0
165  0  63344 117911532 2318736 42953024    0    0     0 580780 225549 1788787 77 20  3  0  0  0
184  0  63344 117908240 2318736 42953036    0    0     0 575956 226486 1780804 77 20  3  0  0  0
169  0  63344 117920524 2318736 42953060    0    0     0 573784 220769 1781950 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  0  63344 117916444 2318736 42953076    0    0     0 578620 219184 1798066 77 21  2  0  0  0
170  0  63344 117918592 2318736 42953088    0    0     0 579132 217011 1784282 78 21  1  0  0  0
