You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 21:07:34|                   |           |           |           |           
07-09 21:07:35| 23  13  46   9   0| 873M  688M| 300B  540B|   0     0 | 384k  998k
07-09 21:07:36| 37  12  13  24   0|1499M  905M| 905B 1287B|   0     0 | 407k 1260k
07-09 21:07:37| 29   9  15  33   0|1243M 1177M|  60B    0 |   0     0 | 397k 1319k
07-09 21:07:38| 38  12  13  23   0|1463M  995M| 480B  408B|   0     0 | 426k 1592k
07-09 21:07:39| 37  12  12  24   0|1558M  902M| 487B  406B|   0     0 | 432k 1589k
07-09 21:07:40| 34  11  14  27   0|1447M  888M|  60B    0 |   0     0 | 417k 1474k
07-09 21:07:41| 38  12  13  23   0|1539M  963M| 487B  417B|   0     0 | 433k 1625k
07-09 21:07:42| 37  11  13  24   0|1566M  960M| 498B  414B|   0     0 | 439k 1621k
07-09 21:07:43| 38  12  12  23   0|1551M  970M| 497B  414B|   0     0 | 436k 1621k
07-09 21:07:44| 38  12  12  22   0|1547M  966M| 769B  826B|   0     0 | 437k 1641k
07-09 21:07:45| 38  12  12  23   0|1552M  976M| 486B  407B|   0     0 | 436k 1624k
07-09 21:07:46| 35  11  13  27   0|1450M  975M| 491B  492B|   0     0 | 419k 1494k
07-09 21:07:47| 32  10  14  30   0|1366M 1004M| 495B  487B|   0     0 | 405k 1407k
07-09 21:07:48| 37  12  13  24   0|1551M 1034M| 500B  487B|   0     0 | 431k 1613k
07-09 21:07:49| 36  11  13  26   0|1470M  994M| 494B  488B|   0     0 | 427k 1529k
07-09 21:07:50| 33   9  14  29   0|1421M  969M| 968B  894B|   0     0 | 418k 1471k
07-09 21:07:51| 38  12  12  23   0|1514M 1039M|1429B  985B|   0     0 | 438k 1610k
07-09 21:07:52| 36  12  13  25   0|1499M 1056M| 494B  413B|   0     0 | 431k 1565k
07-09 21:07:53| 36  12  13  24   0|1492M 1085M| 870B 1115B|   0     0 | 433k 1579k
07-09 21:07:54| 36  12  13  24   0|1521M 1088M| 869B  413B|   0     0 | 486k 1579k
07-09 21:07:55| 34  11  13  27   0|1451M 1030M| 496B  413B|   0     0 | 425k 1512k
07-09 21:07:56| 33  10  14  28   0|1404M  987M| 494B  414B|   0     0 | 413k 1451k
07-09 21:07:57| 36  12  13  25   0|1531M 1058M|  60B   74B|   0     0 | 434k 1584k
07-09 21:07:58| 33  10  14  30   0|1456M 1024M| 488B  489B|   0     0 | 419k 1483k
07-09 21:07:59| 34  10  13  28   0|1429M 1010M|  60B   74B|   0     0 | 419k 1486k
07-09 21:08:00| 38  12  12  24   0|1527M 1068M| 592B  727B|   0     0 | 441k 1612k
07-09 21:08:01| 36  12  13  25   0|1492M 1079M|  60B   74B|   0     0 | 434k 1581k
07-09 21:08:02| 37  12  12  24   0|1534M 1079M| 495B  489B|   0     0 | 440k 1607k
07-09 21:08:03| 36  12  12  24   0|1529M 1085M| 496B  414B|   0     0 | 442k 1611k
07-09 21:08:04| 34  11  13  27   0|1459M 1049M| 496B  489B|   0     0 | 426k 1512k
07-09 21:08:05| 33  10  14  28   0|1398M  995M|  60B    0 |   0     0 | 416k 1453k
07-09 21:08:06| 36  11  13  26   0|1476M 1056M| 485B  412B|   0     0 | 435k 1567k
07-09 21:08:07| 34  11  13  28   0|1452M 1030M| 938B  978B|   0     0 | 426k 1495k
07-09 21:08:08| 33  11  13  28   0|1409M  995M|  60B    0 |   0     0 | 421k 1469k
07-09 21:08:09| 37  12  12  24   0|1537M 1098M| 680B 8182B|   0     0 | 446k 1616k
07-09 21:08:10| 35  11  13  25   0|1512M 1088M| 497B  417B|   0     0 | 437k 1578k
07-09 21:08:11| 37  12  12  24   0|1544M 1104M| 498B  414B|   0     0 | 446k 1610k
