procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  62064 96174388 2401136 79212140   25   32 212362 220473 58739   42 21  4 73  3  0  0
94  8  62064 95536260 2401136 79212228    0    0 455312 434952 342349 586325 14 15 64  8  0  0
83  8  62064 95553072 2401136 79212240    0    0 711552 498148 334865 1671728 48 27 19  5  0  0
63  5  62064 95545640 2401136 79212264    0    0 580352 331536 316168 1683925 48 28 21  3  0  0
40 14  62064 95495184 2401136 79212284    0    0 695920 539484 340894 1681596 48 26 20  6  0  0
45  3  62064 95477476 2401136 79212304    0    0 542624 555440 327257 1700126 48 28 21  3  0  0
45 12  62064 95455840 2401136 79212328    0    0 676864 801244 340585 1622349 45 25 18 13  0  0
107  8  62064 95443608 2401136 79212344    0    0 670560 710676 337789 1617412 45 24 18 12  0  0
67 42  62064 95420032 2401136 79212352    0    0 603968 366164 322841 1709064 48 28 21  3  0  0
48 16  62064 95418876 2401136 79212368    0    0 811280 532776 359179 1726874 49 25 17  8  0  0
90  6  62064 95417680 2401136 79212392    0    0 713936 518136 337828 1704472 49 26 19  6  0  0
131 12  62064 95410312 2401136 79212416    0    0 594416 342532 319282 1714008 47 28 22  3  0  0
52  7  62064 95408480 2401136 79212516    0    0 761184 546888 343737 1651467 46 26 18 10  0  0
44 14  62064 95410100 2401136 79212536    0    0 601120 365080 325029 1714581 47 28 21  3  0  0
70  1  62064 95410672 2401136 79212552    0    0 610272 476404 327656 1713947 48 28 21  3  0  0
43  5  62064 95407532 2401136 79212576    0    0 586016 356828 322573 1708129 47 29 21  3  0  0
73  4  62064 95383212 2401136 79212592    0    0 651552 481720 332927 1687215 48 27 20  6  0  0
56 13  62064 95411396 2401136 79212608    0    0 593152 366476 324554 1707848 48 28 21  3  0  0
43  2  62064 95405300 2401140 79212624    0    0 630800 484864 329048 1677831 47 28 20  5  0  0
121 19  62064 95403120 2401140 79212644    0    0 724128 536000 343844 1686016 47 27 19  7  0  0
50  4  62064 95403516 2401140 79212660    0    0 623936 382744 325497 1728873 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  4  62064 95416496 2401140 79212684    0    0 616720 482952 326012 1711471 47 28 21  4  0  0
50 14  62064 95408420 2401140 79212700    0    0 571680 353800 319865 1689924 48 29 21  3  0  0
50  4  62064 95396504 2401140 79212712    0    0 575504 410352 330136 1714534 48 28 21  3  0  0
45  7  62064 95406692 2401140 79212724    0    0 585472 366328 324471 1705235 47 29 21  3  0  0
43 15  62064 95406296 2401140 79212748    0    0 734192 547436 345588 1709239 48 27 19  6  0  0
50  7  62064 95398688 2401140 79212772    0    0 668720 410940 333821 1736297 49 27 21  3  0  0
122  6  62064 95398748 2401140 79212792    0    0 857568 669584 348795 1663432 47 24 16 13  0  0
41  2  62064 95400452 2401140 79212808    0    0 584544 412412 322098 1718671 47 29 21  3  0  0
33 17  62064 95400264 2401140 79212828    0    0 617152 557708 329013 1695106 47 28 20  5  0  0
58 10  62064 95410600 2401140 79212844    0    0 567600 411632 322021 1695654 47 28 22  3  0  0
62  9  62064 95385412 2401140 79212868    0    0 637552 528640 336274 1723770 48 27 20  5  0  0
119 15  62064 95404684 2401140 79212884    0    0 648816 523152 336682 1725899 48 27 20  5  0  0
44  9  62064 95384384 2401140 79212908    0    0 585328 394576 328091 1712133 47 29 21  3  0  0
46 19  62064 95400984 2401140 79212928    0    0 582048 438372 323317 1700928 47 28 21  3  0  0
26  2  62064 95394032 2401140 79212944    0    0 639376 471760 331091 1696669 47 27 20  6  0  0
50 15  62064 95398580 2401140 79212960    0    0 604352 412428 330764 1727077 48 28 21  3  0  0
50  5  62064 95393420 2401140 79212980    0    0 600768 493240 329537 1707802 48 28 21  3  0  0
58  3  62064 95399820 2401140 79213004    0    0 582944 409568 323931 1701101 48 28 21  3  0  0
41 12  62064 95373232 2401140 79213012    0    0 717200 571552 345872 1696741 47 25 19  8  0  0
95  4  62064 95392268 2401140 79213032    0    0 605440 410756 326676 1727056 48 28 21  3  0  0
102  3  62064 95395912 2401140 79213052    0    0 671632 544936 338034 1700729 47 27 20  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  5  62064 95394756 2401140 79213072    0    0 668464 548792 340812 1725769 48 28 20  5  0  0
65  9  62064 95397352 2401140 79213096    0    0 569856 397160 321460 1712304 47 29 22  3  0  0
33  4  62064 95393460 2401140 79213112    0    0 746832 609472 347692 1700539 48 26 18  8  0  0
73  7  62064 95401016 2401140 79213132    0    0 550672 383720 320646 1699343 47 28 22  3  0  0
57 23  62064 95395384 2401140 79213144    0    0 542272 379048 321645 1691294 46 29 22  3  0  0
96 14  62064 95397444 2401140 79213164    0    0 637248 524828 337021 1723898 48 27 21  4  0  0
127  8  62064 95400392 2401140 79213184    0    0 639680 535368 333074 1711099 48 27 20  5  0  0
68  9  62064 95393132 2401140 79213200    0    0 560224 381624 319979 1683507 47 28 21  3  0  0
32  6  62064 95394132 2401140 79213220    0    0 617200 524524 333015 1710093 48 28 20  4  0  0
65  7  62064 95391864 2401140 79213236    0    0 550080 405956 323120 1697940 47 29 21  3  0  0
83 10  62064 95396112 2401140 79213264    0    0 656944 548468 336421 1686203 47 27 20  6  0  0
31 15  62064 95391892 2401144 79213276    0    0 560816 384372 319579 1686444 47 28 21  3  0  0
40 13  62064 95382540 2401144 79213288    0    0 639232 534020 337173 1712580 48 27 20  5  0  0
48  8  62064 95389504 2401144 79213300    0    0 562400 383620 321698 1695421 47 29 22  3  0  0
56 12  62064 95392580 2401144 79213324    0    0 628848 526404 332605 1680685 47 27 20  5  0  0
119 15  62064 95379164 2401144 79213344    0    0 584176 407052 324846 1703085 48 28 21  3  0  0
94 14  62064 95393388 2401144 79213364    0    0 681984 568096 335757 1657178 46 26 19  9  0  0
38 14  62064 95393568 2401144 79213380    0    0 580112 405656 321212 1713839 48 28 22  3  0  0
39  6  62064 95388920 2401144 79213400    0    0 635536 533604 331486 1696755 47 27 20  6  0  0
53  9  62064 95386740 2401144 79213424    0    0 569952 397796 322446 1693606 47 29 21  3  0  0
108  7  62064 95363616 2401144 79213436    0    0 557504 399396 322285 1703127 47 28 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  2  62064 95395076 2401144 79213452    0    0 670864 547476 337715 1671791 47 27 20  7  0  0
74  1  62064 95389484 2401144 79213472    0    0 684528 561876 334613 1686556 46 27 20  7  0  0
74  3  62064 95388248 2401144 79213492    0    0 571904 421904 322073 1709650 47 28 21  3  0  0
50  7  62064 95390772 2401144 79213508    0    0 574192 406580 323718 1705411 48 28 22  3  0  0
68  8  62064 95384076 2401144 79213536    0    0 668592 553404 338947 1709398 48 27 20  5  0  0
101 10  62064 95394164 2401144 79213556    0    0 648832 544944 339749 1712378 48 27 20  4  0  0
46  9  62064 95398556 2401144 79213572    0    0 582320 415588 324640 1705362 47 29 21  3  0  0
75  8  62064 95381244 2401144 79213580    0    0 564272 393152 325194 1698074 48 28 21  3  0  0
33  4  62064 95395240 2401144 79213596    0    0 672304 547852 334784 1660560 47 27 19  8  0  0
73  1  62064 95391544 2401144 79213692    0    0 638752 554888 335593 1720580 47 28 20  4  0  0
35  8  62064 95345680 2401144 79213712    0    0 561584 403308 326874 1698342 47 29 22  3  0  0
 8  4  62064 95326284 2401144 79213728    0    0 627536 529260 348030 1712898 48 28 20  4  0  0
77  9  62064 95368896 2401144 79213744    0    0 546240 387892 319434 1686358 46 29 21  3  0  0
48  8  62064 95347956 2401144 79213768    0    0 650608 545124 340505 1706971 48 27 20  5  0  0
49  6  62064 95305084 2401144 79213780    0    0 588240 417004 335018 1735112 47 28 21  3  0  0
127  6  62064 95360312 2401144 79213796    0    0 654416 563908 337426 1701546 47 28 19  6  0  0
70  2  62064 95388180 2401144 79213820    0    0 574576 410952 320580 1701672 48 28 21  3  0  0
75  4  62064 95395016 2401144 79213840    0    0 622080 523860 334997 1720960 48 28 20  4  0  0
50  4  62064 95398972 2401144 79213860    0    0 577264 413516 326937 1719380 47 28 21  3  0  0
52  8  62064 95392736 2401144 79213876    0    0 611104 519756 330834 1683384 47 28 20  5  0  0
42 12  62064 95393636 2401144 79213896    0    0 559248 405520 324239 1698483 47 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  6  62064 95398344 2401144 79213912    0    0 594304 508284 330735 1713064 47 29 21  3  0  0
46  8  62064 95379656 2401144 79213928    0    0 552848 397736 325705 1708079 47 28 22  3  0  0
94  9  62064 95395936 2401144 79213944    0    0 659008 564248 340318 1705865 48 28 19  5  0  0
37  7  62064 95388456 2401144 79213960    0    0 560832 405072 323082 1703189 47 28 22  3  0  0
52  7  62064 95383108 2401144 79213980    0    0 624064 532036 335765 1699706 47 28 20  5  0  0
67  9  62064 95388456 2401144 79214000    0    0 627840 450000 335051 1723876 48 28 21  3  0  0
65  2  62064 95379736 2401144 79214016    0    0 670304 548692 338857 1696419 47 27 20  6  0  0
106 14  62064 95388256 2401144 79214036    0    0 641104 544236 335166 1684375 48 27 20  6  0  0
42  8  62064 95396552 2401144 79214060    0    0 556752 410916 325364 1692509 47 29 21  3  0  0
55  8  62064 95373116 2401144 79214072    0    0 581088 416224 335773 1709806 48 28 21  3  0  0
86  8  62064 95380776 2401144 79214092    0    0 643008 544296 339796 1700613 48 27 20  5  0  0
53  7  62064 95382620 2401144 79214108    0    0 568000 404620 327389 1707281 48 29 21  3  0  0
28 20  62064 95389540 2401144 79214128    0    0 664768 556224 343586 1710691 48 27 20  5  0  0
64  8  62064 95385576 2401144 79214156    0    0 574528 410240 331969 1696001 48 29 20  3  0  0
47  4  62064 95388316 2401144 79214180    0    0 599728 512056 337217 1696797 47 28 20  4  0  0
56 24  62064 95396976 2401144 79214196    0    0 635216 469944 341036 1727519 49 28 20  3  0  0
43  5  62064 95386724 2401144 79214212    0    0 614736 523908 340199 1719463 48 29 20  4  0  0
39  8  62064 95381612 2401144 79214220    0    0 634832 461132 339100 1731183 49 27 20  3  0  0
66  6  62064 95383132 2401144 79214240    0    0 648384 539732 338450 1682640 47 27 20  7  0  0
92 10  62064 95394620 2401144 79214260    0    0 569664 416424 329864 1708042 47 29 21  3  0  0
67  4  62064 95388332 2401144 79214284    0    0 614864 519388 335880 1705018 47 28 20  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 10  62064 95384768 2401144 79214304    0    0 661424 563288 343706 1709519 47 27 20  6  0  0
71  1  62064 95388428 2401144 79214320    0    0 556608 407216 329726 1699309 47 30 21  3  0  0
132  8  62064 95384296 2401144 79214340    0    0 633808 537528 340859 1698150 47 27 20  5  0  0
46  5  62064 95381276 2401144 79214360    0    0 623520 451596 340868 1746417 49 27 20  3  0  0
27  2  62064 95395568 2401144 79214372    0    0 614368 519748 337042 1731001 48 28 21  3  0  0
20 138  62064 95389016 2401144 79214396    0    0 603344 490352 329863 1708166 47 28 20  4  0  0
70 15  62064 95381892 2401144 79214412    0    0 639984 490004 338204 1706628 48 28 20  5  0  0
65  5  62064 95386880 2401144 79214428    0    0 637808 545992 337184 1704899 48 27 20  5  0  0
33  7  62064 95393148 2401144 79214452    0    0 622496 516372 336127 1685584 47 28 19  6  0  0
91  4  62064 95388188 2401144 79214472    0    0 592176 427100 330149 1700681 48 29 21  3  0  0
84  7  62064 95380900 2401144 79214488    0    0 642128 535852 342082 1739527 49 28 20  3  0  0
114  6  62064 95363640 2401144 79214500    0    0 577552 424116 332078 1727591 48 28 21  3  0  0
154 17  62064 95388896 2401144 79214520    0    0 683472 560208 342240 1701209 48 28 19  6  0  0
47 20  62064 95388844 2401144 79214540    0    0 596784 426264 329197 1701026 48 29 20  3  0  0
53  9  62064 95382376 2401144 79214564    0    0 575712 442140 331089 1699183 47 29 21  3  0  0
104  3  62064 95382296 2401144 79214580    0    0 618144 513152 337271 1703066 48 29 20  4  0  0
101 10  62064 95381040 2401144 79214604    0    0 621680 524444 338130 1725296 48 28 20  3  0  0
97  7  62064 95384456 2401144 79214620    0    0 574864 416744 328176 1714282 47 28 21  3  0  0
28 10  62064 95385400 2401144 79214636    0    0 644544 542788 345810 1748674 48 28 20  4  0  0
107  8  62064 95364552 2401144 79214652    0    0 649200 540520 342333 1686581 46 27 20  7  0  0
146 11  62064 95381664 2401144 79214672    0    0 663440 567060 340372 1677237 47 27 19  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  6  62064 95376484 2401144 79214692    0    0 581424 418004 332152 1716652 48 29 21  3  0  0
61 30  62064 95388328 2401144 79214708    0    0 561616 459536 325456 1690359 47 29 21  3  0  0
28  4  62064 95385576 2401144 79214724    0    0 604544 461300 328743 1689747 47 28 21  4  0  0
83  8  62064 95379132 2401144 79214752    0    0 662896 546604 339312 1693530 47 27 19  6  0  0
49 10  62064 95384984 2401144 79214768    0    0 584880 424936 330414 1719506 48 28 21  3  0  0
67  5  62064 95376548 2401144 79214788    0    0 596688 509504 333456 1696299 47 29 20  4  0  0
64 10  62064 95370232 2401144 79214868    0    0 570368 432836 330244 1701863 47 29 21  3  0  0
32 12  62064 95380040 2401144 79214884    0    0 644016 527020 339768 1709455 49 27 19  5  0  0
37 10  62064 95381060 2401144 79214908    0    0 708848 572556 345530 1686978 47 26 19  8  0  0
82  8  62064 95380744 2401144 79214924    0    0 615952 518824 334956 1697607 47 28 20  5  0  0
48  8  62064 95382360 2401144 79214948    0    0 568352 411568 324798 1701761 48 28 22  3  0  0
48  8  62064 95381232 2401144 79214968    0    0 614448 519720 336033 1699593 47 29 20  4  0  0
33 15  62064 95374764 2401144 79214984    0    0 684528 558084 342947 1707551 48 27 19  6  0  0
35 21  62064 95360600 2401144 79215000    0    0 716768 577660 345819 1685685 47 26 18  9  0  0
33  4  62064 95372272 2401144 79215008    0    0 665232 550528 338731 1697777 47 28 19  6  0  0
89  8  62064 95383352 2401144 79215032    0    0 566976 408176 323896 1712783 48 28 22  3  0  0
62 15  62064 95388364 2401144 79215048    0    0 643344 526996 334611 1694877 47 28 20  5  0  0
35  3  62064 95380648 2401144 79215068    0    0 564576 405148 324652 1691995 47 29 22  3  0  0
62 23  62064 95384608 2401144 79215088    0    0 728176 584028 349832 1758071 50 26 19  4  0  0
34  7  62064 95384124 2401144 79215112    0    0 612576 439308 333493 1732264 48 29 21  3  0  0
62  7  62064 95383596 2401144 79215136    0    0 664944 542056 341317 1716463 48 27 19  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
