timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_usec
1789482189.208,0,0,0,0,0,0,0,820344476,103179893248,540891202048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614360,4263162,21292468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625011712,25830637568,2113343,1576577,6,187,2113536,4260640,0,0,3948181592,34628173824,17449,585406788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22032065,22032343,0,97,97,6271,329,44064201,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24749314,0,22646532,181815,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1847,559,0,0,0,0,0,66946348,0,125,0,1,559,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261596406,0,0,0,424839498,0,0,0,0,0,0,0,35084058,6195825,284279762,139633894400,32017331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121735484,0,0,0,0,0
1789482190.233,0,0,0,0,0,0,0,820679763,103207909888,541085149696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614400,4264872,21302470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625028096,25816956928,2113344,1575742,5,187,2113536,4262350,0,0,3949777339,34628173824,17449,585620506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22038800,22039078,0,97,97,6271,329,44077672,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24756852,0,22656534,181899,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1848,559,0,0,0,0,0,66966778,0,125,0,1,559,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261629452,0,0,0,424993290,0,0,0,0,0,0,0,35088735,6197535,284322886,139657767936,32020411,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121742215,0,0,0,0,0
1789482191.268,0,0,0,0,0,0,0,821339055,103227734528,541445177344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614693,4266083,21316702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34540257280,25970163712,2108171,1585093,5178,187,2113536,4263561,0,0,3952963425,34628173824,17449,586094042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22058294,22058572,0,97,97,6271,329,44116651,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24778733,0,22670766,182014,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1849,559,0,0,0,0,0,67025992,0,125,0,1,559,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261816156,0,0,0,425337107,0,0,0,0,0,0,0,35101721,6198745,284523766,139760982528,32031419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121723312,0,0,0,0,0
1789482192.299,0,0,0,0,0,0,0,822031627,103249050112,541816186368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615292,4267384,21330962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34548121600,26136461312,2108650,1595243,4698,187,2113536,4264862,0,0,3956309837,34628173824,17449,586588862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22078695,22078970,0,97,97,6271,329,44157459,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24801637,0,22685026,182129,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1850,559,0,0,0,0,0,67087997,0,125,0,1,559,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262020201,0,0,0,425697674,0,0,0,0,0,0,0,35115868,6200046,284741995,139872934400,32043517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121705311,0,0,0,0,0
1789482193.330,0,0,0,0,0,0,0,822701626,103271135744,542175263232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616243,4268731,21345341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34554216448,26257244160,2109022,1602615,4327,187,2113536,4266209,0,0,3959452929,34628173824,17449,586976362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22098144,22098422,0,97,97,6271,329,44196351,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24823482,0,22699405,182245,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1852,559,0,0,0,0,0,67147115,0,125,0,1,559,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262200255,0,0,0,426009720,0,0,0,0,0,0,0,35129272,6201394,284936447,139972703744,32054863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121724769,0,0,0,0,0
1789482194.364,0,0,0,0,0,0,0,823375759,103293893120,542550722560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616654,4270120,21359770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34544500736,26396213248,2108429,1611097,4919,187,2113536,4267598,0,0,3962718681,34628173824,17449,587462346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22117718,22117997,0,97,97,6271,329,44235497,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24845466,0,22713834,182360,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1853,559,0,0,0,0,0,67206583,0,125,0,1,559,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262412592,0,0,0,426362506,0,0,0,0,0,0,0,35142598,6202783,285163016,140087840256,32066216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121705941,0,0,0,0,0
1789482195.396,0,0,0,0,0,0,0,824040135,103314749952,542919287808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617379,4271394,21374238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34552610816,26531921920,2108924,1619380,4425,187,2113536,4268872,0,0,3965932394,34628173824,17449,587941090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22137218,22137500,0,97,97,6271,329,44274495,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24867356,0,22728302,182476,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1854,559,0,0,0,0,0,67265836,0,125,0,1,559,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262605426,0,0,0,426709601,0,0,0,0,0,0,0,35155861,6204056,285370325,140193880576,32077467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121687048,0,0,0,0,0
1789482196.427,0,0,0,0,0,0,0,824726008,103337622016,543284720640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618265,4272790,21388776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34557689856,26637893632,2109234,1625848,4115,187,2113536,4270268,0,0,3969146587,34628173824,17449,588338386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22157043,22157325,0,97,97,6271,329,44314149,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24889613,0,22742840,182592,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1855,559,0,0,0,0,0,67326068,0,125,0,1,559,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262793191,0,0,0,427029471,0,0,0,0,0,0,0,35169486,6205452,285572589,140297510912,32088959,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121706870,0,0,0,0,0
1789482197.459,0,0,0,0,0,0,0,825404314,103359101440,543658152960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618659,4274101,21403253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34546876416,26761560064,2108575,1633396,4774,187,2113536,4271578,0,0,3972425021,34628173824,17449,588825194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22176930,22177214,0,97,97,6271,329,44353913,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24911951,0,22757317,182708,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1856,559,0,0,0,0,0,67386439,0,125,0,1,559,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262995438,0,0,0,427383378,0,0,0,0,0,0,0,35183143,6206764,285789322,140407710208,32100549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121688363,0,0,0,0,0
1789482198.491,0,0,0,0,0,0,0,826093271,103380580864,544035586560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619482,4275412,21417920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34556919808,26892763136,2109187,1641404,4162,187,2113536,4272890,0,0,3975751096,34628173824,17449,589316794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22197209,22197493,0,97,97,6271,329,44394469,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24934712,0,22771984,182826,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1857,559,0,0,0,0,0,67448010,0,125,0,1,559,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263197678,0,0,0,427742679,0,0,0,0,0,0,0,35196904,6208074,286006217,140518569984,32112272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121670239,0,0,0,0,0
