Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

06:56:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:46 AM  all   10.51    0.00   17.87    2.00    0.00    0.00    0.00    0.00    0.00   69.62
06:56:46 AM    0   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
06:56:46 AM    1    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:56:46 AM    2    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:56:46 AM    3    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:56:46 AM    4    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:56:46 AM    5    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:56:46 AM    6    8.51    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   74.47
06:56:46 AM    7   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
06:56:46 AM    8    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:56:46 AM    9    8.25    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:56:46 AM   10    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:56:46 AM   11   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:56:46 AM   12    7.45    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   74.47
06:56:46 AM   13   19.59    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   60.82
06:56:46 AM   14   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:56:46 AM   15   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
06:56:46 AM   16    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:56:46 AM   17   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:56:46 AM   18   11.58    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   71.58
06:56:46 AM   19   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
06:56:46 AM   20   13.83    0.00   20.21   30.85    0.00    0.00    0.00    0.00    0.00   35.11
06:56:46 AM   21   13.83    0.00   19.15   34.04    0.00    0.00    0.00    0.00    0.00   32.98
06:56:46 AM   22    8.60    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   69.89
06:56:46 AM   23    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:56:46 AM   24    9.47    0.00   18.95    5.26    0.00    0.00    0.00    0.00    0.00   66.32
06:56:46 AM   25   10.64    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   71.28
06:56:46 AM   26   10.20    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   70.41
06:56:46 AM   27   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
06:56:46 AM   28   15.96    0.00   17.02    3.19    0.00    0.00    0.00    0.00    0.00   63.83
06:56:46 AM   29   17.02    0.00   18.09   39.36    0.00    0.00    0.00    0.00    0.00   25.53
06:56:46 AM   30   10.42    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   70.83
06:56:46 AM   31    8.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:56:46 AM   32   10.31    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   69.07
06:56:46 AM   33   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
06:56:46 AM   34    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
06:56:46 AM   35   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:56:46 AM   36   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
06:56:46 AM   37   12.37    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   69.07
06:56:46 AM   38   15.62    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   64.58
06:56:46 AM   39    7.53    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   74.19
06:56:46 AM   40    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
06:56:46 AM   41    8.51    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   74.47
06:56:46 AM   42    9.68    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   74.19
06:56:46 AM   43   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:56:46 AM   44   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
06:56:46 AM   45   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:56:46 AM   46    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34
06:56:46 AM   47    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:56:46 AM   48   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:56:46 AM   49    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:56:46 AM   50    9.28    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   73.20
06:56:46 AM   51    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
06:56:46 AM   52    9.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   70.53
06:56:46 AM   53    8.33    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:56:46 AM   54    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:56:46 AM   55    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:56:46 AM   56   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:56:46 AM   57   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
06:56:46 AM   58    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:56:46 AM   59    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:56:46 AM   60   12.24    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   70.41
06:56:46 AM   61    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:56:46 AM   62   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
06:56:46 AM   63   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
06:56:46 AM   64    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:56:46 AM   65   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:56:46 AM   66   12.37    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   70.10
06:56:46 AM   67   10.42    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   70.83
06:56:46 AM   68   18.95    0.00   23.16    2.11    0.00    0.00    0.00    0.00    0.00   55.79
06:56:46 AM   69   11.22    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   70.41
06:56:46 AM   70    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:56:46 AM   71   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:56:46 AM   72   10.42    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   69.79
06:56:46 AM   73    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
06:56:46 AM   74   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
06:56:46 AM   75    9.57    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   73.40
06:56:46 AM   76   16.67    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   64.58
06:56:46 AM   77   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
06:56:46 AM   78   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
06:56:46 AM   79    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34

06:56:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:56:56 AM  all   35.93    0.00   37.82    0.43    0.00    0.00    0.00    0.00    0.00   25.82
06:56:56 AM    0   34.09    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   26.14
06:56:56 AM    1   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:56:56 AM    2   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:56:56 AM    3   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:56:56 AM    4   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:56:56 AM    5   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
06:56:56 AM    6   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:56:56 AM    7   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:56:56 AM    8   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:56:56 AM    9   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:56:56 AM   10   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:56:56 AM   11   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:56:56 AM   12   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:56:56 AM   13   37.50    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.14
06:56:56 AM   14   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:56:56 AM   15   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:56:56 AM   16   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:56:56 AM   17   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:56:56 AM   18   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:56:56 AM   19   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:56:56 AM   20   33.71    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   26.97
06:56:56 AM   21   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:56:56 AM   22   36.36    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   26.14
06:56:56 AM   23   35.23    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   26.14
06:56:56 AM   24   35.96    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   26.97
06:56:56 AM   25   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:56:56 AM   26   31.40    0.00   41.86    0.00    0.00    0.00    0.00    0.00    0.00   26.74
06:56:56 AM   27   37.93    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   26.44
06:56:56 AM   28   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:56:56 AM   29   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:56:56 AM   30   36.78    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   26.44
06:56:56 AM   31   32.58    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:56:56 AM   32   41.11    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:56:56 AM   33   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
06:56:56 AM   34   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:56:56 AM   35   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:56:56 AM   36   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:56:56 AM   37   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
06:56:56 AM   38   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:56:56 AM   39   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:56:56 AM   40   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:56:56 AM   41   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:56:56 AM   42   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:56:56 AM   43   37.21    0.00   36.05    0.00    0.00    0.00    0.00    0.00    0.00   26.74
06:56:56 AM   44   35.63    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   26.44
06:56:56 AM   45   35.63    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   26.44
06:56:56 AM   46   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:56:56 AM   47   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
06:56:56 AM   48   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:56:56 AM   49   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:56:56 AM   50   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:56:56 AM   51   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:56:56 AM   52   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:56:56 AM   53   34.09    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   26.14
06:56:56 AM   54   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
06:56:56 AM   55   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:56:56 AM   56   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:56:56 AM   57   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:56:56 AM   58   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:56:56 AM   59   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:56:56 AM   60   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
06:56:56 AM   61   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:56:56 AM   62   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:56:56 AM   63   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:56:56 AM   64   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
06:56:56 AM   65   35.23    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:56:56 AM   66   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:56:56 AM   67   37.93    0.00   35.63    0.00    0.00    0.00    0.00    0.00    0.00   26.44
06:56:56 AM   68   36.78    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   26.44
06:56:56 AM   69   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:56:56 AM   70   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:56:56 AM   71   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:56:56 AM   72   34.48    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   25.29
06:56:56 AM   73   35.63    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   26.44
06:56:56 AM   74   34.88    0.00   38.37    0.00    0.00    0.00    0.00    0.00    0.00   26.74
06:56:56 AM   75   32.97    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   26.37
06:56:56 AM   76   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
06:56:56 AM   77   37.50    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   26.14
06:56:56 AM   78   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:56:56 AM   79   36.36    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   26.14

06:57:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:57:06 AM  all   37.06    0.00   37.63    0.54    0.00    0.00    0.00    0.00    0.00   24.77
06:57:06 AM    0   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:57:06 AM    1   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:57:06 AM    2   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:57:06 AM    3   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:57:06 AM    4   39.78    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:57:06 AM    5   37.23    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   24.47
06:57:06 AM    6   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:57:06 AM    7   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:57:06 AM    8   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:57:06 AM    9   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:57:06 AM   10   37.89    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   24.21
06:57:06 AM   11   37.89    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   24.21
06:57:06 AM   12   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:57:06 AM   13   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:57:06 AM   14   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:57:06 AM   15   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:57:06 AM   16   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:57:06 AM   17   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:57:06 AM   18   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:57:06 AM   19   40.86    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:57:06 AM   20   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:57:06 AM   21   37.23    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   24.47
06:57:06 AM   22   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:57:06 AM   23   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:57:06 AM   24   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
