Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:58:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:29 AM  all   12.90    0.00   20.40    2.20    0.00    0.00    0.00    0.00    0.00   64.50
03:58:29 AM    0   13.40    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00   62.89
03:58:29 AM    1   10.64    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   69.15
03:58:29 AM    2   14.58    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   63.54
03:58:29 AM    3   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
03:58:29 AM    4   12.37    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   65.98
03:58:29 AM    5   15.79    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   62.11
03:58:29 AM    6   10.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:58:29 AM    7   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:58:29 AM    8   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:58:29 AM    9   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:58:29 AM   10   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:58:29 AM   11   13.54    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:58:29 AM   12   21.88    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   55.21
03:58:29 AM   13   13.54    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:58:29 AM   14   10.31    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   65.98
03:58:29 AM   15   13.54    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   62.50
03:58:29 AM   16   12.37    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:58:29 AM   17   15.79    0.00   22.11    8.42    0.00    0.00    0.00    0.00    0.00   53.68
03:58:29 AM   18   13.27    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   65.31
03:58:29 AM   19   13.40    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:58:29 AM   20   19.59    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   56.70
03:58:29 AM   21   13.68    0.00   21.05    9.47    0.00    0.00    0.00    0.00    0.00   55.79
03:58:29 AM   22   13.54    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   65.62
03:58:29 AM   23   13.40    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   65.98
03:58:29 AM   24   12.63    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   66.32
03:58:29 AM   25   11.70    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   67.02
03:58:29 AM   26   15.31    0.00   21.43    8.16    0.00    0.00    0.00    0.00    0.00   55.10
03:58:29 AM   27   11.46    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00   65.62
03:58:29 AM   28   10.53    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:58:29 AM   29   14.43    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   65.98
03:58:29 AM   30   14.13    0.00   21.74   15.22    0.00    0.00    0.00    0.00    0.00   48.91
03:58:29 AM   31   14.74    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   65.26
03:58:29 AM   32   11.46    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00   65.62
03:58:29 AM   33   12.24    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   66.33
03:58:29 AM   34   12.37    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   65.98
03:58:29 AM   35   11.46    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:58:29 AM   36   12.24    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   65.31
03:58:29 AM   37   12.24    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   66.33
03:58:29 AM   38   11.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.42
03:58:29 AM   39   18.75    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   59.38
03:58:29 AM   40   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
03:58:29 AM   41   18.09    0.00   21.28   21.28    0.00    0.00    0.00    0.00    0.00   39.36
03:58:29 AM   42   13.68    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:58:29 AM   43   11.58    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   65.26
03:58:29 AM   44   16.67    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00   59.38
03:58:29 AM   45   11.22    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   67.35
03:58:29 AM   46   11.58    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   66.32
03:58:29 AM   47   13.40    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   65.98
03:58:29 AM   48   13.27    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   65.31
03:58:29 AM   49   13.40    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   67.01
03:58:29 AM   50   13.54    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:58:29 AM   51   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:58:29 AM   52   12.37    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:58:29 AM   53   12.37    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:58:29 AM   54   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:58:29 AM   55   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
03:58:29 AM   56   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:58:29 AM   57   12.77    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   69.15
03:58:29 AM   58   12.37    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   65.98
03:58:29 AM   59   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
03:58:29 AM   60   12.50    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:58:29 AM   61   10.42    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   67.71
03:58:29 AM   62   10.42    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:58:29 AM   63   17.39    0.00   20.65   21.74    0.00    0.00    0.00    0.00    0.00   40.22
03:58:29 AM   64   15.96    0.00   21.28   12.77    0.00    0.00    0.00    0.00    0.00   50.00
03:58:29 AM   65   12.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:58:29 AM   66   10.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:58:29 AM   67   10.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   68.42
03:58:29 AM   68   11.34    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   67.01
03:58:29 AM   69   12.12    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   65.66
03:58:29 AM   70   12.37    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   64.95
03:58:29 AM   71   12.37    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   67.01
03:58:29 AM   72   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
03:58:29 AM   73   18.37    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   59.18
03:58:29 AM   74   11.46    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   67.71
03:58:29 AM   75   10.31    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   67.01
