procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 346328 104769264 2178048 79835512    4    9 28411 34171 10046    6  3  1 96  0  0  0
35  2 346328 103846184 2178052 79835564    0    0 176432 316448 365472 725010 11 13 74  2  0  0
 9  0 346328 102428228 2178052 79835596    0    0 113152 288968 306930 1207103 26 50 23  0  0  0
23  0 346328 102474444 2178052 79835624    0    0 108272 235856 234949 1451760 33 44 22  0  0  0
57  0 346328 102430060 2178052 79835644    0    0 421264 350320 278992 1532547 43 31 22  4  0  0
61  1 346328 102447440 2178056 79835656    0    0 273312 241300 260255 1504547 43 31 25  1  0  0
117  1 346328 102439540 2178056 79835684    0    0 211008 107728 238246 1505895 39 34 26  1  0  0
43  6 346328 102400060 2178056 79835704    0    0 145472 72040 228220 1489121 36 38 25  1  0  0
100  4 346328 102364304 2178056 79835720    0    0 120032 63860 219525 1458155 36 39 24  0  0  0
166  0 346328 102333824 2178056 79835736    0    0 107712 55876 217317 1449337 36 39 25  0  0  0
45  0 346328 102322096 2178056 79835764    0    0 103616 55220 217639 1447384 35 41 24  0  0  0
44  3 346328 102304532 2178056 79835792    0    0 93248 46008 217303 1451769 35 40 24  0  0  0
149  0 346328 102305652 2178056 79835808    0    0 91136 45540 217396 1448602 35 41 24  0  0  0
51  6 346328 102294336 2178056 79835824    0    0 87632 43408 220718 1453928 34 42 24  0  0  0
68  2 346328 102286168 2178056 79835840    0    0 78160 40024 218286 1440453 33 43 24  0  0  0
 9  0 346328 102272076 2178056 79835860    0    0 74448 31132 219402 1440942 33 44 23  0  0  0
217  0 346328 102254248 2178056 79835884    0    0 73552 38464 217800 1442085 33 43 24  0  0  0
159  0 346328 102228432 2178056 79835900    0    0 74288 35968 218040 1442154 34 42 24  0  0  0
84  6 346328 102225832 2178056 79835920    0    0 75184 35520 217897 1437951 34 42 23  0  0  0
172  0 346328 102229016 2178056 79835932    0    0 74000 39072 217990 1451120 34 42 24  0  0  0
 8  0 346328 102227764 2178056 79835944    0    0 75168 35492 216566 1442875 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0 346328 102209700 2178056 79835968    0    0 72320 34352 217685 1443088 34 42 24  0  0  0
61  5 346328 102194628 2178056 79835988    0    0 74640 40684 216731 1442688 34 42 24  0  0  0
60  5 346328 102190440 2178056 79836004    0    0 73184 33252 218328 1438995 34 42 24  0  0  0
190  0 346328 102183388 2178060 79836016    0    0 79504 47268 221347 1443061 33 44 23  0  0  0
44  0 346328 102197584 2178060 79836044    0    0 87072 59464 227778 1446300 33 44 22  0  0  0
100  1 346328 102195484 2178060 79836064    0    0 91680 43984 229382 1448449 34 43 23  0  0  0
149  0 346328 102163100 2178060 79836080    0    0 85760 43188 225998 1438026 33 44 23  0  0  0
76  0 346328 102157048 2178060 79836100    0    0 84384 39988 223850 1438188 33 44 23  0  0  0
 8  0 346328 102149224 2178064 79836116    0    0 81680 39904 224980 1441039 34 43 22  0  0  0
53  0 346328 102144608 2178064 79836144    0    0 81280 40488 224541 1441286 33 44 23  0  0  0
67  0 346328 102148980 2178064 79836168    0    0 83600 41248 223116 1446206 33 44 23  0  0  0
217  0 346328 102151324 2178064 79836180    0    0 84128 39416 226076 1450255 33 44 23  0  0  0
201  0 346328 102146080 2178064 79836188    0    0 79040 40784 222682 1454617 33 44 23  0  0  0
88  0 346328 102136868 2178064 79836196    0    0 79952 37648 222467 1442625 33 44 23  0  0  0
57  0 346328 102128212 2178064 79836224    0    0 79424 38280 221949 1442363 33 44 23  0  0  0
 5  0 346328 102117356 2178064 79836252    0    0 80528 41740 222034 1441478 34 43 23  0  0  0
131  1 346328 102100104 2178064 79836276    0    0 78976 39232 222096 1440845 33 44 23  0  0  0
61  0 346328 102090556 2178064 79836292    0    0 77872 37528 219979 1442412 34 43 23  0  0  0
166  0 346328 102096000 2178064 79836312    0    0 79616 37592 222698 1443290 34 42 23  0  0  0
92  1 346328 102093156 2178064 79836328    0    0 80336 40944 222358 1449115 33 43 23  0  0  0
138  0 346328 102081924 2178064 79836344    0    0 86064 40568 219212 1441918 34 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0 346328 102067564 2178064 79836364    0    0 93776 45292 217859 1446779 34 42 24  0  0  0
138  4 346328 102060816 2178064 79836384    0    0 108576 52464 222160 1454146 36 40 24  0  0  0
95  0 346328 102064624 2178068 79836396    0    0 135408 68780 228945 1479608 36 38 26  0  0  0
36  1 346328 102072380 2178068 79836428    0    0 182928 85668 238961 1492607 38 37 25  1  0  0
77  7 346328 102081624 2178068 79836440    0    0 267328 123756 245787 1508946 40 33 25  1  0  0
52  4 346328 102049396 2178068 79836460    0    0 204992 108312 233482 1487254 39 35 26  1  0  0
 9  0 346328 102018040 2178068 79836480    0    0 206048 102964 229985 1479075 39 35 25  1  0  0
52  1 346328 102006424 2178068 79836500    0    0 172160 88540 226446 1465579 37 37 25  1  0  0
29  0 346328 102003468 2178068 79836520    0    0 202848 99808 226561 1470281 39 35 26  1  0  0
35  0 346328 101999724 2178068 79836536    0    0 221296 105856 229365 1471237 40 34 25  1  0  0
49  2 346328 102004536 2178068 79836560    0    0 245712 133084 233014 1478207 41 33 25  1  0  0
14  0 346328 101977432 2178068 79836568    0    0 256800 124832 235722 1470458 40 34 25  1  0  0
100  0 346328 101959104 2178068 79836584    0    0 199488 98768 227292 1467920 38 35 26  1  0  0
123  1 346328 101928968 2178068 79836604    0    0 174400 86360 224685 1467094 38 35 26  1  0  0
26  1 346328 101927452 2178068 79836624    0    0 142192 71176 226723 1459620 37 38 25  0  0  0
33  5 346328 101913436 2178068 79836644    0    0 136080 67960 226071 1455922 36 39 25  0  0  0
66  0 346328 101913836 2178068 79836664    0    0 122448 59720 225813 1450395 36 39 25  0  0  0
130  3 346328 101898196 2178072 79836672    0    0 103024 51156 225282 1453851 35 41 24  0  0  0
116  0 346328 101900728 2178072 79836692    0    0 99520 47656 222794 1438941 35 41 24  0  0  0
145  0 346328 101876468 2178072 79836712    0    0 97360 46176 222885 1437023 35 41 24  0  0  0
78  3 346328 101861584 2178072 79836732    0    0 98624 50572 222119 1440796 35 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0 346328 101862800 2178072 79836756    0    0 91696 45404 223007 1442645 34 42 24  0  0  0
66  1 346328 101873840 2178076 79836768    0    0 97440 51384 220383 1442454 34 41 24  0  0  0
13  0 346328 101877584 2178076 79836788    0    0 102096 50612 222010 1451175 35 40 24  0  0  0
41  2 346328 101858572 2178076 79836800    0    0 104240 48768 220593 1444486 35 40 24  0  0  0
73  1 346328 101852292 2178076 79836820    0    0 111504 54288 219495 1447722 36 39 25  0  0  0
119  2 346328 101830320 2178076 79836852    0    0 117424 55100 217544 1450559 36 39 25  0  0  0
59  2 346328 101836776 2178076 79836868    0    0 117936 59196 215082 1449780 36 38 26  0  0  0
128  1 346328 101822612 2178076 79836888    0    0 135040 63948 226149 1456977 36 39 25  0  0  0
55  6 346328 101838692 2178076 79836900    0    0 132672 63980 230887 1465307 37 38 25  0  0  0
12  0 346328 101823360 2178076 79836908    0    0 125440 60016 228689 1456640 36 38 25  0  0  0
20  1 346328 101805824 2178076 79836936    0    0 118336 57856 221170 1449479 35 39 25  0  0  0
41  0 346328 101802700 2178076 79836952    0    0 118624 58528 220638 1446992 36 39 25  0  0  0
30  0 346328 101808260 2178076 79836972    0    0 126352 60260 220196 1443920 37 38 25  0  0  0
13  0 346328 101789444 2178076 79836992    0    0 117008 57452 220113 1452535 36 39 25  0  0  0
74  3 346328 101804240 2178076 79837012    0    0 115232 62212 225000 1450600 35 40 24  0  0  0
71  1 346328 101794940 2178076 79837032    0    0 123184 60156 231538 1453974 36 41 23  0  0  0
67  0 346328 101798128 2178076 79837056    0    0 121216 55284 226131 1451580 34 41 24  0  0  0
