You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:29:58|                   |           |           |           |           
07-09 20:29:59| 14  17  63   0   0|  29M  320M| 781B  961B|   0     0 | 458k  816k
07-09 20:30:00| 20  38  34   0   0|  25M  320M|  60B    0 |   0     0 | 521k 1028k
07-09 20:30:01| 19  68   9   0   0|  23M  317M| 120B    0 |   0     0 | 504k  770k
07-09 20:30:02| 18  64  12   0   0|  23M  319M|  60B    0 |   0     0 | 565k  859k
07-09 20:30:03| 36  32  27   0   0|  23M  537M| 480B  875B|   0     0 | 310k 1125k
07-09 20:30:04| 77  20   1   0   0|  11M  673M| 425B  412B|   0     0 | 432k 1298k
07-09 20:30:05| 79  20   0   0   0|6358k  554M| 180B    0 |   0     0 | 377k 1225k
07-09 20:30:06| 81  18   0   0   0|3545k  513M| 792B  407B|   0     0 | 292k 1175k
07-09 20:30:07| 80  19   0   0   0|2052k  519M| 923B  407B|   0     0 | 269k 1238k
07-09 20:30:08| 81  19   0   0   0|2628k  518M|   0     0 |   0     0 | 262k 1264k
07-09 20:30:09| 81  19   0   0   0|2982k  515M| 605B  416B|   0     0 | 256k 1253k
07-09 20:30:10| 80  19   0   0   0|3259k  517M| 500B  416B|   0     0 | 254k 1253k
07-09 20:30:11| 80  19   0   0   0|2879k  517M| 557B  415B|   0     0 | 285k 1273k
07-09 20:30:12| 80  19   1   0   0|3409k  518M| 497B  415B|   0     0 | 289k 1272k
07-09 20:30:13| 80  19   0   0   0|4189k  513M| 546B  407B|   0     0 | 242k 1277k
07-09 20:30:14| 80  19   1   0   0|4371k  518M| 431B  418B|   0     0 | 221k 1291k
07-09 20:30:15| 80  18   1   0   0|3040k  515M| 555B  413B|   0     0 | 221k 1319k
07-09 20:30:16| 60  14  25   1   0|6481k  505M| 500B  413B|   0     0 | 193k  989k
07-09 20:30:17| 80  19   1   0   0|2335k  515M| 554B  414B|   0     0 | 228k 1358k
07-09 20:30:18| 80  19   1   0   0|3090k  516M| 883B  820B|   0     0 | 262k 1292k
07-09 20:30:19| 80  19   0   0   0|3403k  513M| 999B  819B|   0     0 | 310k 1264k
07-09 20:30:20| 80  19   0   0   0|3025k  521M| 937B  819B|   0     0 | 308k 1294k
07-09 20:30:21| 80  19   0   0   0|2034k  521M|1061B  820B|   0     0 | 259k 1332k
07-09 20:30:22| 80  19   0   0   0|2511k  518M| 871B  827B|   0     0 | 224k 1319k
07-09 20:30:23| 81  19   1   0   0|3969k  517M|1052B  830B|   0     0 | 218k 1316k
07-09 20:30:24| 79  19   1   0   0|3931k  521M| 878B  819B|   0     0 | 218k 1293k
07-09 20:30:25| 80  19   0   0   0|3253k  519M| 566B  407B|   0     0 | 216k 1277k
07-09 20:30:26| 81  19   0   0   0|2541k  517M| 871B  820B|   0     0 | 224k 1287k
07-09 20:30:27| 81  19   0   0   0|2178k  520M| 625B  406B|   0     0 | 244k 1295k
07-09 20:30:28| 80  19   0   0   0|2208k  522M| 437B  412B|   0     0 | 246k 1316k
07-09 20:30:29| 80  19   1   0   0|2928k  522M| 557B  417B|   0     0 | 231k 1315k
07-09 20:30:30| 81  19   0   0   0|3100k  517M| 903B  821B|   0     0 | 221k 1298k
07-09 20:30:31| 80  19   1   0   0|3535k  517M|1085B  821B|   0     0 | 221k 1310k
07-09 20:30:32| 80  19   1   0   0|3697k  516M| 496B  415B|   0     0 | 221k 1286k
07-09 20:30:33| 80  19   1   0   0|2418k  520M| 120B    0 |   0     0 | 223k 1327k
07-09 20:30:34| 80  19   1   0   0|4082k  531M| 485B  412B|   0     0 | 221k 1314k
07-09 20:30:35| 80  19   1   0   0|2832k  533M| 548B  406B|   0     0 | 222k 1321k
07-09 20:30:36| 81  19   0   0   0|2288k  536M| 374B    0 |   0     0 | 215k 1309k
