Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

08:23:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:23:52 AM  all   31.32    0.00   13.03    1.09    0.00    0.00    0.00    0.00    0.00   54.56
08:23:52 AM    0   29.90    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   56.70
08:23:52 AM    1   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
08:23:52 AM    2   28.87    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   56.70
08:23:52 AM    3   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
08:23:52 AM    4   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:23:52 AM    5   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:23:52 AM    6   29.29    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   56.57
08:23:52 AM    7   29.59    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   56.12
08:23:52 AM    8   32.99    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   51.55
08:23:52 AM    9   59.18    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   27.55
08:23:52 AM   10   30.30    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:23:52 AM   11   36.17    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   45.74
08:23:52 AM   12   30.30    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   55.56
08:23:52 AM   13   33.33    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   53.54
08:23:52 AM   14   29.17    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   58.33
08:23:52 AM   15   29.17    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   57.29
08:23:52 AM   16   39.80    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   44.90
08:23:52 AM   17   31.63    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   56.12
08:23:52 AM   18   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10
08:23:52 AM   19   31.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
08:23:52 AM   20   30.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   57.29
08:23:52 AM   21   30.93    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   55.67
08:23:52 AM   22   30.93    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   55.67
08:23:52 AM   23   29.90    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   56.70
08:23:52 AM   24   29.17    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   58.33
08:23:52 AM   25   29.17    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   57.29
08:23:52 AM   26   31.96    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   52.58
08:23:52 AM   27   32.63    0.00   14.74    6.32    0.00    0.00    0.00    0.00    0.00   46.32
08:23:52 AM   28   30.61    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   56.12
08:23:52 AM   29   30.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   56.84
08:23:52 AM   30   41.05    0.00   13.68   14.74    0.00    0.00    0.00    0.00    0.00   30.53
08:23:52 AM   31   30.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   57.29
08:23:52 AM   32   30.61    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   57.14
08:23:52 AM   33   31.31    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   55.56
08:23:52 AM   34   30.61    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   56.12
08:23:52 AM   35   31.96    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   53.61
08:23:52 AM   36   40.00    0.00   16.84   14.74    0.00    0.00    0.00    0.00    0.00   28.42
08:23:52 AM   37   30.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   57.29
08:23:52 AM   38   43.16    0.00   14.74   17.89    0.00    0.00    0.00    0.00    0.00   24.21
08:23:52 AM   39   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
08:23:52 AM   40   29.29    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   56.57
