procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  70000 109498680 2236664 40847468   20   24 206304 191122 31381   34 18  3 76  3  0  0
48  1  70000 108049736 2236664 40847552    0    0 27840 327672 393293 578115 12 20 67  0  0  0
415  1  70000 106383004 2236664 40847564    0    0 18896 203244 490614 942722 55 38  7  0  0  0
557  0  70000 106064424 2236664 40847576    0    0  5408 681948 273152 1222563 80 19  1  0  0  0
504  0  70000 105815744 2236664 40847588    0    0  3904 612748 258190 1293360 80 19  1  0  0  0
573  1  70000 105680080 2236668 40847596    0    0  6816 583108 221392 1307174 80 19  1  0  0  0
561  3  70000 105602780 2236668 40847620    0    0  5152 571124 257265 1300404 80 19  0  0  0  0
617  0  70000 105572504 2236668 40847636    0    0  5440 650216 208161 1311462 80 19  1  0  0  0
545  2  70000 105557292 2236668 40847648    0    0  6368 458500 206782 1337333 80 19  1  0  0  0
612  0  70000 105550088 2236668 40847660    0    0  5056 678284 215976 1291317 80 19  1  0  0  0
572  0  70000 105543460 2236668 40847672    0    0  5472 618176 202179 1337049 80 19  1  0  0  0
589  0  70000 105534168 2236668 40847692    0    0  5792 703648 207426 1361625 79 19  1  0  0  0
543  0  70000 105523596 2236668 40847704    0    0  5536 455612 192179 1325834 80 19  1  0  0  0
480  0  70000 105532348 2236668 40847716    0    0  6624 758936 223082 1398818 79 20  2  0  0  0
552  0  70000 105528856 2236668 40847728    0    0  6416 583164 210120 1376072 79 20  1  0  0  0
472  0  70000 105526656 2236672 40847740    0    0  6208 618032 208242 1377466 79 19  1  0  0  0
388  2  70000 105529316 2236672 40847768    0    0  6640 552504 194024 1304525 80 19  1  0  0  0
586  0  70000 105539176 2236672 40847780    0    0  7456 647376 211707 1339983 79 20  1  0  0  0
328  1  70000 105543780 2236672 40847792    0    0  6320 597050 204013 1327539 80 19  1  0  0  0
622  0  70000 105538252 2236672 40847800    0    0  6544 612014 207853 1355733 79 19  1  0  0  0
591  0  70000 105532620 2236672 40847812    0    0  5664 584116 186032 1260445 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
193  1  70000 105526908 2236672 40847832    0    0  6064 581928 198324 1331485 80 19  1  0  0  0
593  0  70000 105524016 2236672 40847844    0    0  6576 571000 199792 1325018 80 19  1  0  0  0
584  0  70000 105519500 2236672 40847852    0    0  7248 525384 198789 1332591 81 19  1  0  0  0
613  0  70000 105521832 2236672 40847860    0    0  5392 533620 197587 1311291 80 19  1  0  0  0
421  0  70000 105520064 2236672 40847872    0    0  5104 521148 197994 1305672 80 19  1  0  0  0
209  0  70000 105517176 2236672 40847888    0    0  5040 595388 205935 1309611 79 19  2  0  0  0
576  0  70000 105508268 2236672 40847904    0    0  5680 540872 196668 1319526 80 19  1  0  0  0
543  0  70000 105508248 2236672 40847916    0    0  6352 509280 188364 1296794 81 19  0  0  0  0
598  0  70000 105505956 2236672 40847928    0    0  6272 577516 195588 1306339 80 19  0  0  0  0
572  0  70000 105507128 2236672 40847944    0    0  6752 560408 195925 1323911 80 19  1  0  0  0
608  0  70000 105504580 2236672 40847964    0    0  7264 552584 205452 1332880 80 19  1  0  0  0
353  0  70000 105511988 2236672 40847980    0    0  5920 543760 203775 1343420 80 19  1  0  0  0
626  0  70000 105506384 2236672 40847992    0    0  6672 547616 201744 1338055 80 19  1  0  0  0
530  0  70000 105511084 2236672 40848008    0    0  7568 546340 201864 1322877 79 19  1  0  0  0
564  0  70000 105512164 2236676 40848020    0    0  5744 545128 198176 1318603 80 19  1  0  0  0
