Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:31:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:43 AM  all   21.06    0.00   12.74    6.88    0.00    0.00    0.00    0.00    0.00   59.32
01:31:43 AM    0   19.35    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   61.29
01:31:43 AM    1   31.25    0.00   13.54    6.25    0.00    0.00    0.00    0.00    0.00   48.96
01:31:43 AM    2   20.43    0.00   15.05    5.38    0.00    0.00    0.00    0.00    0.00   59.14
01:31:43 AM    3   22.83    0.00   14.13   20.65    0.00    0.00    0.00    0.00    0.00   42.39
01:31:43 AM    4   21.28    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   60.64
01:31:43 AM    5   22.11    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   58.95
01:31:43 AM    6   20.21    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   60.64
01:31:43 AM    7   19.15    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   62.77
01:31:43 AM    8   19.35    0.00   12.90    4.30    0.00    0.00    0.00    0.00    0.00   63.44
01:31:43 AM    9   20.43    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   61.29
01:31:43 AM   10   20.62    0.00   12.37    6.19    0.00    0.00    0.00    0.00    0.00   60.82
01:31:43 AM   11   21.28    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   61.70
01:31:43 AM   12   20.21    0.00   14.89    5.32    0.00    0.00    0.00    0.00    0.00   59.57
01:31:43 AM   13   20.43    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   61.29
01:31:43 AM   14   20.21    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   60.64
01:31:43 AM   15   20.21    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   62.77
01:31:43 AM   16   20.00    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   62.11
01:31:43 AM   17   19.57    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   63.04
01:31:43 AM   18   21.65    0.00   12.37    6.19    0.00    0.00    0.00    0.00    0.00   59.79
01:31:43 AM   19   18.95    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   62.11
01:31:43 AM   20   21.28    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   60.64
01:31:43 AM   21   21.05    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   60.00
01:31:43 AM   22   27.47    0.00   12.09   15.38    0.00    0.00    0.00    0.00    0.00   45.05
01:31:43 AM   23   25.81    0.00   11.83   26.88    0.00    0.00    0.00    0.00    0.00   35.48
01:31:43 AM   24   23.16    0.00   12.63   16.84    0.00    0.00    0.00    0.00    0.00   47.37
01:31:43 AM   25   21.51    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   61.29
01:31:43 AM   26   20.00    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   61.05
01:31:43 AM   27   19.15    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   62.77
01:31:43 AM   28   21.05    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   61.05
01:31:43 AM   29   21.51    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   61.29
01:31:43 AM   30   22.92    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   60.42
01:31:43 AM   31   22.34    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   60.64
01:31:43 AM   32   21.05    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   60.00
01:31:43 AM   33   18.68    0.00   12.09    5.49    0.00    0.00    0.00    0.00    0.00   63.74
01:31:43 AM   34   21.51    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   62.37
01:31:43 AM   35   21.28    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   61.70
01:31:43 AM   36   19.15    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   62.77
01:31:43 AM   37   19.78    0.00   10.99    5.49    0.00    0.00    0.00    0.00    0.00   63.74
01:31:43 AM   38   20.43    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   63.44
01:31:43 AM   39   19.35    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   61.29
01:31:43 AM   40   21.28    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   61.70
01:31:43 AM   41   20.00    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   62.11
01:31:43 AM   42   20.00    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   61.05
01:31:43 AM   43   20.00    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   62.11
01:31:43 AM   44   20.43    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   63.44
01:31:43 AM   45   20.21    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   61.70
01:31:43 AM   46   20.00    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   61.05
01:31:43 AM   47   21.51    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   60.22
01:31:43 AM   48   21.65    0.00   13.40    6.19    0.00    0.00    0.00    0.00    0.00   58.76
01:31:43 AM   49   20.00    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   60.00
