Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:43:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:55 AM  all   21.34    0.00   12.23    6.56    0.00    0.00    0.00    0.00    0.00   59.87
03:43:55 AM    0   20.00    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   63.16
03:43:55 AM    1   20.43    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   63.44
03:43:55 AM    2   21.88    0.00   13.54    6.25    0.00    0.00    0.00    0.00    0.00   58.33
03:43:55 AM    3   20.65    0.00   11.96    5.43    0.00    0.00    0.00    0.00    0.00   61.96
03:43:55 AM    4   21.28    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   61.70
03:43:55 AM    5   21.98    0.00   13.19   27.47    0.00    0.00    0.00    0.00    0.00   37.36
03:43:55 AM    6   23.40    0.00   12.77   21.28    0.00    0.00    0.00    0.00    0.00   42.55
03:43:55 AM    7   21.88    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   59.38
03:43:55 AM    8   23.40    0.00   13.83   19.15    0.00    0.00    0.00    0.00    0.00   43.62
03:43:55 AM    9   23.40    0.00   13.83   21.28    0.00    0.00    0.00    0.00    0.00   41.49
03:43:55 AM   10   24.73    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   55.91
03:43:55 AM   11   29.17    0.00   16.67    7.29    0.00    0.00    0.00    0.00    0.00   46.88
03:43:55 AM   12   20.21    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   62.77
03:43:55 AM   13   19.59    0.00   13.40    5.15    0.00    0.00    0.00    0.00    0.00   61.86
03:43:55 AM   14   21.05    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   62.11
03:43:55 AM   15   20.43    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   62.37
03:43:55 AM   16   21.05    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   63.16
03:43:55 AM   17   22.11    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   61.05
03:43:55 AM   18   21.88    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   61.46
03:43:55 AM   19   22.11    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   61.05
03:43:55 AM   20   26.09    0.00   14.13   31.52    0.00    0.00    0.00    0.00    0.00   28.26
03:43:55 AM   21   20.21    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   61.70
03:43:55 AM   22   22.68    0.00   11.34    5.15    0.00    0.00    0.00    0.00    0.00   60.82
03:43:55 AM   23   19.35    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   60.22
03:43:55 AM   24   20.83    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   62.50
03:43:55 AM   25   27.37    0.00   14.74    4.21    0.00    0.00    0.00    0.00    0.00   53.68
03:43:55 AM   26   20.62    0.00   12.37    5.15    0.00    0.00    0.00    0.00    0.00   61.86
03:43:55 AM   27   25.26    0.00   13.68   15.79    0.00    0.00    0.00    0.00    0.00   45.26
03:43:55 AM   28   22.11    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   57.89
03:43:55 AM   29   20.65    0.00   13.04    5.43    0.00    0.00    0.00    0.00    0.00   60.87
03:43:55 AM   30   23.91    0.00    9.78    5.43    0.00    0.00    0.00    0.00    0.00   60.87
03:43:55 AM   31   21.88    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   61.46
03:43:55 AM   32   21.88    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   61.46
03:43:55 AM   33   21.05    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   62.11
03:43:55 AM   34   22.34    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   61.70
03:43:55 AM   35   21.05    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   62.11
03:43:55 AM   36   20.21    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   62.77
03:43:55 AM   37   20.21    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   63.83
03:43:55 AM   38   20.00    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   61.05
03:43:55 AM   39   19.15    0.00   13.83    4.26    0.00    0.00    0.00    0.00    0.00   62.77
03:43:55 AM   40   22.11    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   61.05
03:43:55 AM   41   20.43    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   63.44
03:43:55 AM   42   21.05    0.00   12.63    4.21    0.00    0.00    0.00    0.00    0.00   62.11
03:43:55 AM   43   19.35    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   62.37
03:43:55 AM   44   20.21    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   62.77
03:43:55 AM   45   20.00    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   62.11
03:43:55 AM   46   19.15    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   63.83
03:43:55 AM   47   21.05    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   63.16
03:43:55 AM   48   21.28    0.00   11.70    4.26    0.00    0.00    0.00    0.00    0.00   62.77
03:43:55 AM   49   28.42    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   53.68
03:43:55 AM   50   20.00    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   63.16
03:43:55 AM   51   20.21    0.00   12.77    4.26    0.00    0.00    0.00    0.00    0.00   62.77
03:43:55 AM   52   22.34    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   62.77
03:43:55 AM   53   21.28    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   61.70
03:43:55 AM   54   21.05    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   61.05
03:43:55 AM   55   19.15    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   63.83
03:43:55 AM   56   19.15    0.00   14.89    4.26    0.00    0.00    0.00    0.00    0.00   61.70
03:43:55 AM   57   21.05    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   63.16
03:43:55 AM   58   19.35    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   62.37
03:43:55 AM   59   22.11    0.00   10.53    4.21    0.00    0.00    0.00    0.00    0.00   63.16
03:43:55 AM   60   21.88    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   62.50
03:43:55 AM   61   20.21    0.00   12.77    5.32    0.00    0.00    0.00    0.00    0.00   61.70
