procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 346328 105042180 2191348 80712084    4    9 28747 34392 10292    6  3  1 95  0  0  0
55  0 346328 104847872 2191352 80712140    0    0 261856 161816 280981 705444 16 16 66  2  0  0
44  0 346328 104845408 2191352 80712184    0    0 371280 110284 264533 1536625 44 30 24  1  0  0
151  7 346328 104837528 2191352 80712204    0    0 357920 64088 271434 1534004 44 31 24  1  0  0
69  4 346328 104830512 2191352 80712220    0    0 280912 148624 267868 1488552 44 31 24  1  0  0
79  6 346328 104818848 2191352 80712244    0    0 282816 170416 247626 1464936 41 33 25  1  0  0
85  0 346328 104802208 2191352 80712268    0    0 268512 134420 242634 1454342 41 33 25  1  0  0
52  1 346328 104805968 2191352 80712284    0    0 311056 145076 256670 1493852 41 34 24  1  0  0
101  3 346328 104764140 2191352 80712296    0    0 305488 204480 254655 1477803 42 32 25  1  0  0
51  5 346328 104742320 2191352 80712316    0    0 277280 135336 245121 1461017 41 33 25  1  0  0
32  1 346328 104723220 2191356 80712328    0    0 311312 151684 252096 1486215 42 33 24  1  0  0
49  1 346328 104714932 2191356 80712360    0    0 314880 210924 261570 1484953 42 32 25  1  0  0
25  4 346328 104710304 2191356 80712376    0    0 282048 144784 257728 1488430 41 33 25  1  0  0
109  3 346328 104707228 2191356 80712396    0    0 307168 151720 249282 1476873 42 32 25  1  0  0
75  4 346328 104707348 2191356 80712408    0    0 309888 196620 255746 1489948 41 33 24  1  0  0
133  7 346328 104680284 2191360 80712416    0    0 276016 132184 245037 1466059 41 33 25  1  0  0
33  0 346328 104662496 2191360 80712448    0    0 310192 153028 252618 1479474 42 32 25  1  0  0
39  8 346328 104661704 2191360 80712468    0    0 311360 204716 253023 1478506 42 33 24  1  0  0
103  7 346328 104653384 2191360 80712484    0    0 282080 138980 246230 1466155 41 33 25  1  0  0
52  2 346328 104650912 2191360 80712496    0    0 329184 202224 262795 1499429 43 32 24  1  0  0
73  1 346328 104652476 2191364 80712516    0    0 288240 159096 273126 1507680 44 31 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1 346328 104665916 2191364 80712536    0    0 298592 148296 251482 1484239 42 33 24  1  0  0
117  3 346328 104634336 2191364 80712548    0    0 287184 192884 248905 1466155 42 32 25  1  0  0
88  6 346328 104633620 2191364 80712568    0    0 286432 136044 248565 1464855 41 33 24  1  0  0
68  3 346328 104638028 2191364 80712584    0    0 303424 149200 256459 1482282 41 33 25  1  0  0
63 10 346328 104626864 2191368 80712604    0    0 307664 205344 258109 1489063 43 31 25  1  0  0
53  4 346328 104617220 2191368 80712632    0    0 287968 144980 255443 1477271 42 33 24  1  0  0
59  0 346328 104618240 2191368 80712648    0    0 292064 140860 247342 1476025 41 33 24  1  0  0
108  7 346328 104619624 2191368 80712660    0    0 321216 209780 266595 1510827 43 32 24  1  0  0
72  5 346328 104613644 2191368 80712672    0    0 286528 159176 265721 1499794 43 31 25  1  0  0
51  3 346328 104606132 2191372 80712692    0    0 304032 147308 249437 1474605 41 34 24  1  0  0
36  1 346328 104610292 2191372 80712716    0    0 298848 196944 249165 1469051 42 33 24  1  0  0
28  8 346328 104597348 2191372 80712740    0    0 279520 131252 244954 1462866 41 33 25  1  0  0
81  2 346328 104602432 2191372 80712764    0    0 310304 154056 251115 1477649 42 33 24  1  0  0
52  4 346328 104609528 2191372 80712792    0    0 300016 195276 249929 1480615 41 33 25  1  0  0
39  1 346328 104618872 2191376 80712804    0    0 278304 136864 251655 1474657 41 33 25  1  0  0
67  5 346328 104608172 2191376 80712820    0    0 303072 176216 259198 1494507 41 34 24  1  0  0
83  7 346328 104601720 2191376 80712840    0    0 319312 181596 274090 1512640 43 32 24  1  0  0
31  5 346328 104598896 2191376 80712856    0    0 296880 144548 248554 1463159 41 33 25  1  0  0
42  3 346328 104593968 2191376 80712884    0    0 280000 136096 245926 1457724 41 33 24  1  0  0
28  1 346328 104601492 2191380 80712896    0    0 308400 199696 258326 1482676 42 33 24  1  0  0
83  0 346328 104606308 2191380 80712920    0    0 296144 145220 258774 1487692 41 33 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  2 346328 104606580 2191380 80712936    0    0 293568 178584 253663 1476054 41 34 24  1  0  0
82  2 346328 104590796 2191380 80712956    0    0 307616 166212 250440 1478659 41 33 25  1  0  0
48  0 346328 104584172 2191380 80712972    0    0 272592 133040 244153 1466530 40 34 25  1  0  0
49  8 346328 104586952 2191380 80712992    0    0 314208 199332 255822 1487035 42 33 25  1  0  0
129  5 346328 104592056 2191380 80713008    0    0 303168 148468 251742 1474831 41 33 24  1  0  0
115  2 346328 104588136 2191380 80713032    0    0 288144 144692 245454 1472393 41 33 25  1  0  0
38  3 346328 104591252 2191380 80713056    0    0 298944 183368 251708 1473735 41 34 24  1  0  0
38  0 346328 104603608 2191380 80713068    0    0 311792 160004 254400 1492876 42 33 24  1  0  0
