You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:36:29|                   |           |           |           |           
08-09 11:36:30| 12  15  65   2   0| 181M  221M| 300B  556B|   0     0 | 428k  848k
08-09 11:36:31| 45  41  10   0   0| 138M  167M| 862B  489B|   0     0 | 573k  745k
08-09 11:36:32| 17  67  12   0   0| 106M  103M|  60B    0 |   0     0 | 299k  804k
08-09 11:36:33| 29  47  20   0   0|  66M   50M|  60B    0 |   0     0 | 230k 1408k
08-09 11:36:34| 30  47  19   0   0|  62M  256k|  60B    0 |   0     0 | 231k 1402k
08-09 11:36:35| 28  50  19   0   0|  54M  892k| 495B  415B|   0     0 | 228k 1393k
08-09 11:36:36| 29  49  19   0   0|  53M 5016k| 496B  414B|   0     0 | 234k 1404k
08-09 11:36:37| 29  49  19   0   0|  58M 1564k| 496B  415B|   0     0 | 233k 1389k
08-09 11:36:38| 29  47  19   0   0|  59M 2624k|  60B    0 |   0     0 | 231k 1402k
08-09 11:36:39| 31  45  20   0   0|  74M 4036k| 485B  413B|   0     0 | 229k 1421k
08-09 11:36:40| 31  42  21   0   0| 103M 4004k| 488B  406B|   0     0 | 225k 1451k
08-09 11:36:41| 33  38  22   0   0| 146M   11M|  60B    0 |   0     0 | 223k 1471k
08-09 11:36:42| 40  28  23   1   0| 327M   74M| 680B 8507B|   0     0 | 245k 1552k
08-09 11:36:43| 37  29  24   1   0| 225M  129M| 497B  417B|   0     0 | 230k 1487k
08-09 11:36:44| 35  31  25   1   0| 200M   96M| 498B  414B|   0     0 | 211k 1462k
08-09 11:36:45| 34  32  26   1   0| 139M   69M| 493B  417B|   0     0 | 197k 1469k
08-09 11:36:46| 33  31  26   0   0| 120M   64M|   0     0 |   0     0 | 196k 1476k
08-09 11:36:47| 34  31  26   0   0| 134M   68M| 120B    0 |   0     0 | 199k 1468k
08-09 11:36:48| 33  31  26   1   0| 123M   65M| 374B    0 |   0     0 | 196k 1466k
08-09 11:36:49| 33  32  26   0   0| 113M   56M| 120B    0 |   0     0 | 198k 1476k
08-09 11:36:50| 33  33  26   0   0| 107M   53M|   0     0 |   0     0 | 198k 1475k
