Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:41:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:50 PM  all   14.73    0.00    6.56    7.56    0.00    0.00    0.00    0.00    0.00   71.15
04:41:50 PM    0   10.31    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   78.35
04:41:50 PM    1   14.74    0.00    6.32    6.32    0.00    0.00    0.00    0.00    0.00   72.63
04:41:50 PM    2   15.31    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   71.43
04:41:50 PM    3   13.27    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   74.49
04:41:50 PM    4   13.40    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   73.20
04:41:50 PM    5   14.29    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   75.51
04:41:50 PM    6   24.74    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   60.82
04:41:50 PM    7   13.83    0.00    6.38    6.38    0.00    0.00    0.00    0.00    0.00   73.40
04:41:50 PM    8   25.77    0.00   16.49    7.22    0.00    0.00    0.00    0.00    0.00   50.52
04:41:50 PM    9   15.46    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   70.10
04:41:50 PM   10    5.32    0.00    4.26    2.13    0.00    0.00    0.00    0.00    0.00   88.30
04:41:50 PM   11   11.46    0.00    7.29    5.21    0.00    0.00    0.00    0.00    0.00   76.04
04:41:50 PM   12   13.40    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   73.20
04:41:50 PM   13   14.58    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   72.92
04:41:50 PM   14   15.00    0.00    6.00    8.00    0.00    0.00    0.00    0.00    0.00   71.00
04:41:50 PM   15   11.34    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   78.35
04:41:50 PM   16   14.29    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   72.45
04:41:50 PM   17   11.22    0.00    6.12    5.10    0.00    0.00    0.00    0.00    0.00   77.55
04:41:50 PM   18   13.13    0.00    7.07    6.06    0.00    0.00    0.00    0.00    0.00   73.74
04:41:50 PM   19   14.14    0.00    6.06    6.06    0.00    0.00    0.00    0.00    0.00   73.74
04:41:50 PM   20   14.58    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   73.96
04:41:50 PM   21   12.50    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   73.96
04:41:50 PM   22   14.43    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   73.20
04:41:50 PM   23   17.53    0.00    7.22   23.71    0.00    0.00    0.00    0.00    0.00   51.55
04:41:50 PM   24   13.83    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   69.15
04:41:50 PM   25   17.71    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   59.38
04:41:50 PM   26   12.77    0.00    6.38    7.45    0.00    0.00    0.00    0.00    0.00   73.40
04:41:50 PM   27   13.54    0.00    7.29    6.25    0.00    0.00    0.00    0.00    0.00   72.92
04:41:50 PM   28   13.40    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   74.23
04:41:50 PM   29   16.49    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   70.10
04:41:50 PM   30   12.50    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   76.04
04:41:50 PM   31   11.34    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   79.38
04:41:50 PM   32   12.12    0.00    6.06    6.06    0.00    0.00    0.00    0.00    0.00   75.76
04:41:50 PM   33   23.96    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   58.33
04:41:50 PM   34   12.37    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   74.23
04:41:50 PM   35   10.53    0.00    6.32    6.32    0.00    0.00    0.00    0.00    0.00   76.84
04:41:50 PM   36   14.29    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   74.49
04:41:50 PM   37   21.43    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   64.29
04:41:50 PM   38   17.53    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   60.82
04:41:50 PM   39   16.49    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   59.79
04:41:50 PM   40   14.29    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   72.45
04:41:50 PM   41   14.43    0.00    8.25    6.19    0.00    0.00    0.00    0.00    0.00   71.13
04:41:50 PM   42   10.42    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   78.12
04:41:50 PM   43   15.31    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   71.43
04:41:50 PM   44   14.14    0.00    8.08    7.07    0.00    0.00    0.00    0.00    0.00   70.71
04:41:50 PM   45   18.00    0.00    7.00    5.00    0.00    0.00    0.00    0.00    0.00   70.00
04:41:50 PM   46   12.24    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   74.49
04:41:50 PM   47   12.50    0.00    6.25    4.17    0.00    0.00    0.00    0.00    0.00   77.08
04:41:50 PM   48   15.62    0.00    7.29    6.25    0.00    0.00    0.00    0.00    0.00   70.83
04:41:50 PM   49   13.27    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   72.45
04:41:50 PM   50   25.25    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   65.66
04:41:50 PM   51   12.37    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   74.23
04:41:50 PM   52   13.54    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   76.04
04:41:50 PM   53   12.24    0.00    7.14    6.12    0.00    0.00    0.00    0.00    0.00   74.49
04:41:50 PM   54   13.68    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   74.74
04:41:50 PM   55   23.71    0.00    8.25    6.19    0.00    0.00    0.00    0.00    0.00   61.86
04:41:50 PM   56   11.22    0.00    7.14    5.10    0.00    0.00    0.00    0.00    0.00   76.53
04:41:50 PM   57   13.68    0.00    5.26    6.32    0.00    0.00    0.00    0.00    0.00   74.74
04:41:50 PM   58   16.16    0.00    7.07    7.07    0.00    0.00    0.00    0.00    0.00   69.70
04:41:50 PM   59   13.40    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   72.16
04:41:50 PM   60   15.62    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   59.38
04:41:50 PM   61   12.24    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   76.53
04:41:50 PM   62   11.34    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   77.32
04:41:50 PM   63   16.67    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   69.79
04:41:50 PM   64   16.49    0.00    8.25    6.19    0.00    0.00    0.00    0.00    0.00   69.07
04:41:50 PM   65   16.33    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   70.41
04:41:50 PM   66   15.46    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   72.16
04:41:50 PM   67   15.31    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   71.43
04:41:50 PM   68   13.40    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   72.16
04:41:50 PM   69   15.31    0.00    5.10    8.16    0.00    0.00    0.00    0.00    0.00   71.43
04:41:50 PM   70   16.13    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   50.54
04:41:50 PM   71   17.71    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   56.25
04:41:50 PM   72   15.31    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   68.37
04:41:50 PM   73   20.00    0.00    7.00    6.00    0.00    0.00    0.00    0.00    0.00   67.00
04:41:50 PM   74   12.37    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   76.29
04:41:50 PM   75   11.58    0.00    5.26    7.37    0.00    0.00    0.00    0.00    0.00   75.79
04:41:50 PM   76   17.53    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   67.01
04:41:50 PM   77   11.34    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   75.26
04:41:50 PM   78   15.15    0.00    6.06    6.06    0.00    0.00    0.00    0.00    0.00   72.73
04:41:50 PM   79   12.24    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   74.49

04:41:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:00 PM  all   26.66    0.00    6.90   23.67    0.00    0.00    0.00    0.00    0.00   42.77
04:42:00 PM    0   27.66    0.00    5.32   24.47    0.00    0.00    0.00    0.00    0.00   42.55
04:42:00 PM    1   23.16    0.00    9.47   20.00    0.00    0.00    0.00    0.00    0.00   47.37
04:42:00 PM    2   25.53    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   42.55
04:42:00 PM    3   24.21    0.00    8.42   25.26    0.00    0.00    0.00    0.00    0.00   42.11
04:42:00 PM    4   27.37    0.00    5.26   25.26    0.00    0.00    0.00    0.00    0.00   42.11
04:42:00 PM    5   25.53    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   46.81
04:42:00 PM    6   25.81    0.00    4.30   24.73    0.00    0.00    0.00    0.00    0.00   45.16
04:42:00 PM    7   23.40    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   46.81
04:42:00 PM    8   36.08    0.00    9.28   17.53    0.00    0.00    0.00    0.00    0.00   37.11
04:42:00 PM    9   24.47    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   44.68
04:42:00 PM   10   21.88    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   55.21
04:42:00 PM   11   26.32    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   43.16
04:42:00 PM   12   27.08    0.00    6.25   23.96    0.00    0.00    0.00    0.00    0.00   42.71
04:42:00 PM   13   24.47    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   50.00
04:42:00 PM   14   28.87    0.00    6.19   22.68    0.00    0.00    0.00    0.00    0.00   42.27
04:42:00 PM   15   25.53    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   42.55
04:42:00 PM   16   30.61    0.00    7.14   21.43    0.00    0.00    0.00    0.00    0.00   40.82
04:42:00 PM   17   28.12    0.00    6.25   27.08    0.00    0.00    0.00    0.00    0.00   38.54
04:42:00 PM   18   23.40    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   46.81
04:42:00 PM   19   25.53    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   43.62
04:42:00 PM   20   27.66    0.00    6.38   26.60    0.00    0.00    0.00    0.00    0.00   39.36
04:42:00 PM   21   26.60    0.00    6.38   27.66    0.00    0.00    0.00    0.00    0.00   39.36
04:42:00 PM   22   29.17    0.00    7.29   27.08    0.00    0.00    0.00    0.00    0.00   36.46
04:42:00 PM   23   23.91    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   43.48
04:42:00 PM   24   22.34    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   47.87
04:42:00 PM   25   25.53    0.00    7.45   25.53    0.00    0.00    0.00    0.00    0.00   41.49
04:42:00 PM   26   26.60    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   42.55
04:42:00 PM   27   21.51    0.00    8.60   22.58    0.00    0.00    0.00    0.00    0.00   47.31
04:42:00 PM   28   26.32    0.00    7.37   25.26    0.00    0.00    0.00    0.00    0.00   41.05
