procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3 346328 106494488 2190624 80660832    4    9 28702 34364 10271    6  3  1 95  0  0  0
34  9 346328 106283908 2190628 80660912    0    0 431472 515748 191003 542557 15  7 71  8  0  0
34 10 346328 106285052 2190628 80660928    0    0 916432 858012 282658 1040853 29  7 45 20  0  0
26 25 346328 106254436 2190628 80660948    0    0 1067696 730120 287395 997026 26  7 44 24  0  0
16 32 346328 106258328 2190628 80660968    0    0 990800 695680 278234 1004422 27  7 43 23  0  0
39  8 346328 106271556 2190628 80660984    0    0 972048 696420 283509 1044435 29  7 43 21  0  0
24 24 346328 106265724 2190628 80661012    0    0 937104 686012 281739 1093442 31  7 43 19  0  0
28 25 346328 106256404 2190628 80661024    0    0 929184 687540 279423 1100102 31  6 44 19  0  0
38  8 346328 106264424 2190628 80661040    0    0 906336 673516 273982 1109008 32  7 43 18  0  0
39  7 346328 106266896 2190628 80661060    0    0 927744 684188 278163 1104583 32  7 43 18  0  0
22 24 346328 106255440 2190628 80661084    0    0 918208 679072 277096 1098449 31  7 43 18  0  0
16 31 346328 106261056 2190628 80661104    0    0 1027856 727620 285746 1006787 27  7 43 24  0  0
17 28 346328 106247776 2190628 80661124    0    0 995920 701228 284116 1034075 28  7 43 22  0  0
19 26 346328 106236656 2190628 80661140    0    0 989232 700036 283505 1050861 28  6 44 22  0  0
29  9 346328 106225736 2190628 80661148    0    0 947232 689844 277721 1090241 31  6 44 19  0  0
24 25 346328 106224440 2190628 80661168    0    0 944880 728420 278855 1087888 30  7 43 19  0  0
19 30 346328 106212400 2190628 80661192    0    0 975568 733900 285264 1078195 30  7 43 20  0  0
39  9 346328 106227312 2190628 80661212    0    0 924288 685104 274464 1074794 30  7 43 20  0  0
32 12 346328 106210796 2190628 80661228    0    0 1012832 720940 282544 1003847 27  7 43 23  0  0
38  6 346328 106221684 2190628 80661244    0    0 974096 679632 283875 1053018 29  7 43 20  0  0
24 20 346328 106203028 2190628 80661264    0    0 975872 678328 282728 1054818 29  6 44 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 12 346328 106193144 2190628 80661276    0    0 970240 663332 284056 1099965 31  7 43 19  0  0
31 18 346328 106197872 2190628 80661296    0    0 970880 664728 284590 1094524 31  7 43 19  0  0
34 10 346328 106222116 2190628 80661312    0    0 1023696 682496 281775 1057049 28  7 45 20  0  0
33 14 346328 106220988 2190628 80661332    0    0 987424 631308 284659 1095614 31  7 43 18  0  0
34 13 346328 106212628 2190628 80661356    0    0 939184 639788 277800 1052514 30  7 43 20  0  0
26  7 346328 106218836 2190628 80661376    0    0 1001552 680396 277803 1017048 27  7 43 23  0  0
26 22 346328 106190100 2190628 80661388    0    0 999232 680892 278046 1016275 27  6 44 23  0  0
26 28 346328 106222092 2190628 80661404    0    0 915872 628824 278569 1106158 32  7 43 17  0  0
26 21 346328 106210980 2190628 80661424    0    0 946384 647772 283330 1084229 31  7 43 18  0  0
22 21 346328 106199684 2190628 80661444    0    0 900640 607376 276281 1119293 33  7 43 17  0  0
19 29 346328 106210696 2190628 80661472    0    0 922016 604668 278936 1114459 32  7 43 17  0  0
35 13 346328 106203840 2190628 80661488    0    0 993920 637512 282779 1048437 29  7 43 21  0  0
33  6 346328 106184584 2190628 80661512    0    0 1021088 676044 281100 1016871 27  7 43 23  0  0
34 11 346328 106181468 2190628 80661520    0    0 943200 656708 277702 1083310 31  6 44 19  0  0
37  7 346328 106190424 2190632 80661536    0    0 892224 638816 279423 1111788 33  7 43 17  0  0
30 14 346328 106160740 2190632 80661564    0    0 912592 628060 285999 1097572 32  7 43 17  0  0
31 10 346328 106151640 2190632 80661584    0    0 927936 628600 281785 1102228 32  7 43 17  0  0
26 22 346328 106165004 2190632 80661600    0    0 924096 636024 278993 1109840 32  7 43 17  0  0
37 13 346328 106186080 2190632 80661628    0    0 950736 653640 282577 1103300 32  7 43 18  0  0
30 20 346328 106158084 2190636 80661640    0    0 951312 656276 281286 1103108 31  6 44 19  0  0
33 11 346328 106148892 2190636 80661652    0    0 1033616 685124 284367 1020436 27  6 43 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 17 346328 106155092 2190636 80661676    0    0 988720 667464 279089 1014609 27  7 43 23  0  0
32  9 346328 106144300 2190636 80661696    0    0 947760 663064 282320 1090486 31  7 43 19  0  0
24 19 346328 106160536 2190636 80661720    0    0 958336 655336 283754 1089860 31  7 43 19  0  0
29 16 346328 106163756 2190640 80661732    0    0 1028240 691280 285838 1041201 28  7 45 20  0  0
44  2 346328 106139700 2190640 80661756    0    0 980160 617380 280507 1097543 31  7 43 18  0  0
38  9 346328 106120812 2190640 80661776    0    0 920480 638036 273920 1114257 32  6 44 18  0  0
32 17 346328 106124072 2190640 80661788    0    0 986752 661160 281181 1034680 29  7 43 22  0  0
19 31 346328 106115540 2190640 80661816    0    0 949840 649540 278256 1033740 29  7 43 21  0  0
48 17 346328 106113548 2190640 80661832    0    0 962432 673116 286794 1088832 31  7 43 19  0  0
44  7 346328 106110832 2190640 80661852    0    0 913024 628072 281812 1108069 33  7 43 17  0  0
29  7 346328 106126292 2190640 80661872    0    0 951712 652584 284564 1103014 31  7 43 18  0  0
33  9 346328 106116964 2190640 80661896    0    0 957664 654020 280070 1101340 31  7 44 19  0  0
36 11 346328 106105800 2190640 80661904    0    0 906320 632576 277405 1115686 33  6 44 17  0  0
30 14 346328 106111836 2190640 80661920    0    0 902592 625820 283298 1113099 33  7 43 17  0  0
30 16 346328 106106432 2190640 80661940    0    0 968752 654556 281936 1058714 30  7 43 20  0  0
39 12 346328 106144024 2190640 80661960    0    0 1024304 696012 281927 1002010 27  7 43 24  0  0
40 10 346328 106136792 2190640 80661984    0    0 941600 651552 282126 1073642 31  7 43 19  0  0
29 20 346328 106125980 2190640 80662000    0    0 919984 634080 278341 1099194 32  7 43 18  0  0
26 14 346328 106123524 2190644 80662012    0    0 932032 645416 280966 1097992 31  6 44 18  0  0
22 26 346328 106122292 2190644 80662028    0    0 949104 647944 281468 1100308 31  7 43 18  0  0
21 26 346328 106106660 2190644 80662056    0    0 922688 651604 282059 1104538 32  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 29 346328 106116816 2190644 80662072    0    0 957712 650296 280901 1060632 30  7 43 20  0  0
20 31 346328 106124440 2190644 80662092    0    0 1041520 672064 280664 1003918 27  7 43 24  0  0
19 29 346328 106131704 2190644 80662112    0    0 942752 622200 280998 1085657 31  7 43 18  0  0
14 29 346328 106112740 2190644 80662136    0    0 936592 690724 286408 1089824 31  7 44 18  0  0
20 28 346328 106100580 2190644 80662152    0    0 1029760 650716 285649 1056165 28  6 46 20  0  0
25 11 346328 106105988 2190644 80662168    0    0 963648 603960 282588 1096087 31  7 44 18  0  0
