Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

12:32:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:40 PM  all   16.54    0.00   17.20    2.07    0.00    0.00    0.00    0.00    0.00   64.20
12:32:40 PM    0   16.84    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   64.21
12:32:40 PM    1   18.75    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   63.54
12:32:40 PM    2   18.09    0.00   18.09    8.51    0.00    0.00    0.00    0.00    0.00   55.32
12:32:40 PM    3   20.21    0.00   20.21   26.60    0.00    0.00    0.00    0.00    0.00   32.98
12:32:40 PM    4   16.49    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   63.92
12:32:40 PM    5   16.84    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   66.32
12:32:40 PM    6   15.96    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   64.89
12:32:40 PM    7   15.79    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   65.26
12:32:40 PM    8   18.95    0.00   21.05   12.63    0.00    0.00    0.00    0.00    0.00   47.37
12:32:40 PM    9   19.35    0.00   21.51   15.05    0.00    0.00    0.00    0.00    0.00   44.09
12:32:40 PM   10   20.21    0.00   18.09   12.77    0.00    0.00    0.00    0.00    0.00   48.94
12:32:40 PM   11   21.05    0.00   20.00   16.84    0.00    0.00    0.00    0.00    0.00   42.11
12:32:40 PM   12   19.57    0.00   17.39    9.78    0.00    0.00    0.00    0.00    0.00   53.26
12:32:40 PM   13   15.96    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   65.96
12:32:40 PM   14   18.09    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   67.02
12:32:40 PM   15   24.74    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   55.67
12:32:40 PM   16   15.96    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   65.96
12:32:40 PM   17   14.58    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   66.67
12:32:40 PM   18   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
12:32:40 PM   19   18.09    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   65.96
12:32:40 PM   20   16.67    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   66.67
