procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2  68208 100090128 2324932 75899624   27   35 221085 230130 54320   42 22  4 72  3  0  0
23 26  68208 100022592 2324936 75899708    0    0 458912 628844 217654 445361  9  5 72 15  0  0
25 28  68208 100050652 2324936 75899724    0    0 1024736 1191488 322215 949188 19  7 43 30  0  0
25 23  68208 100049572 2324936 75899740    0    0 1031648 1261804 336561 1003492 20  8 44 29  0  0
31 22  68208 100062576 2324936 75899760    0    0 968544 1230792 317315 928009 18  7 43 31  0  0
21 27  68208 100061880 2324936 75899776    0    0 988752 1157756 318837 937063 19  7 43 31  0  0
23 32  68208 100063548 2324936 75899808    0    0 1204832 1047656 349264 1076830 22  8 42 28  0  0
15 30  68208 100063980 2324936 75899820    0    0 1197872 1049112 350711 1066070 22  7 43 28  0  0
21 30  68208 100066960 2324936 75899832    0    0 1209120 1068932 346304 1085713 22  8 42 28  0  0
21 33  68208 100066120 2324936 75899848    0    0 1145680 1069984 340360 1038204 21  8 42 29  0  0
27 20  68208 100058804 2324936 75899872    0    0 1072896 1012628 322395 957523 20  7 43 30  0  0
20 30  68208 100056320 2324940 75899896    0    0 1185360 1073376 355207 1075646 22  8 42 28  0  0
15 34  68208 100046348 2324940 75899912    0    0 1158992 1053632 347925 1056571 22  8 42 28  0  0
26 23  68208 100037852 2324940 75899928    0    0 1113216 1010816 330410 1018770 21  8 43 29  0  0
24 24  68208 100015380 2324940 75899944    0    0 1084448 997316 327239 979069 20  7 43 30  0  0
22 22  68208 100017356 2324940 75899956    0    0 1171280 1054832 349781 1092737 22  7 44 27  0  0
31 18  68208 100039992 2324940 75899980    0    0 1191664 1058120 353811 1093469 22  8 42 27  0  0
30 21  68208 100046900 2324940 75899996    0    0 1196368 1073804 355921 1096521 23  8 41 27  0  0
29 21  68208 100033632 2324940 75900016    0    0 1189840 1050252 357664 1095501 23  8 42 27  0  0
28 27  68208 100018760 2324940 75900032    0    0 1091824 950364 315378 993649 20  8 43 29  0  0
21 30  68208 99990772 2324940 75900052    0    0 1173600 991324 354973 1067454 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 21  68208 99993124 2324940 75900072    0    0 1207056 1027360 337428 1116776 22  8 42 27  0  0
25 26  68208 99976836 2324940 75900084    0    0 1207472 1021904 353875 1099214 22  7 43 28  0  0
24 28  68208 99999212 2324940 75900100    0    0 1099696 930144 336039 1002810 21  8 42 29  0  0
32 19  68208 99992772 2324940 75900120    0    0 1162272 975972 345525 1071051 22  8 42 28  0  0
26 23  68208 100002024 2324940 75900136    0    0 1209440 1021004 359956 1128587 23  9 42 27  0  0
30 18  68208 99984336 2324940 75900160    0    0 1209392 1027160 353557 1115738 23  8 42 27  0  0
