procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 346584 105673696 2162084 78855212    4    9 27986 33897 9732    6  3  1 96  0  0  0
84  2 346584 104289572 2162084 78855296    0    0 181104 284320 360784 632372 10 21 66  2  0  0
130  0 346584 102896156 2162084 78855312    0    0 121648 185800 526628 1104310 26 57 16  0  0  0
36 13 346584 102915008 2162084 78855328    0    0 145440 64608 238622 1413684 35 43 22  0  0  0
61  1 346584 102964420 2162084 78855348    0    0 561136 58336 296841 1539678 47 28 22  2  0  0
158  2 346584 102959696 2162084 78855368    0    0 251824 96432 265616 1479174 41 35 23  1  0  0
152  0 346584 102934744 2162084 78855388    0    0 203904 105348 244033 1434493 38 38 23  1  0  0
63  8 346584 102928188 2162084 78855404    0    0 148720 69436 239571 1423172 36 40 24  0  0  0
 7  0 346584 102905620 2162084 78855420    0    0 126944 72864 238574 1419705 35 42 23  0  0  0
66  1 346584 102869540 2162084 78855436    0    0 117024 55528 233127 1407929 34 43 23  0  0  0
103  1 346584 102841020 2162084 78855452    0    0 114016 51952 233023 1409120 34 43 22  0  0  0
100  2 346584 102817584 2162084 78855476    0    0 105664 48764 231834 1409411 34 43 22  0  0  0
57  1 346584 102814664 2162084 78855496    0    0 107152 52312 234646 1413908 34 44 22  0  0  0
83  8 346584 102807624 2162084 78855512    0    0 107968 51060 242109 1421705 34 43 22  0  0  0
67  1 346584 102814776 2162084 78855540    0    0 107024 47880 241910 1426163 34 43 23  0  0  0
88  0 346584 102814880 2162084 78855548    0    0 101344 45612 244871 1428621 33 44 22  0  0  0
137  0 346584 102789924 2162084 78855564    0    0 100272 46396 240277 1419703 34 42 23  0  0  0
53  0 346584 102762896 2162084 78855584    0    0 95936 40076 238172 1417698 33 44 23  0  0  0
127  0 346584 102760456 2162088 78855600    0    0 94352 42484 239607 1417898 33 44 22  0  0  0
83  0 346584 102745296 2162088 78855612    0    0 95200 42668 239888 1414154 33 44 22  0  0  0
89  4 346584 102727344 2162088 78855632    0    0 88768 41152 239521 1415047 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0 346584 102724688 2162088 78855656    0    0 93152 41808 231461 1406586 34 43 23  0  0  0
62  2 346584 102733740 2162088 78855672    0    0 90272 41204 230608 1401947 33 44 22  0  0  0
40  1 346584 102731500 2162088 78855684    0    0 93104 40096 230118 1411300 33 44 23  0  0  0
58  2 346584 102719280 2162088 78855704    0    0 90864 40700 225510 1402967 33 44 22  0  0  0
46  0 346584 102708416 2162088 78855720    0    0 85280 38832 221134 1415564 33 44 23  0  0  0
10  0 346584 102684504 2162088 78855748    0    0 88672 39112 222265 1414540 33 44 23  0  0  0
40  0 346584 102679164 2162088 78855768    0    0 87376 40484 223863 1413411 33 44 23  0  0  0
