procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  70000 102197864 2238972 41000492   20   24 206092 191578 31591   34 18  3 76  3  0  0
29  0  70000 101312036 2238976 41000576    0    0 31056 328288 398281 648318 12 16 72  0  0  0
68  1  70000 98144708 2238976 41000600    0    0 26704 327540 612596 1310140 22 35 42  0  0  0
139  0  70000 95085172 2238976 41000680    0    0 24224 324864 501902 794143 20 70 10  0  0  0
120  0  70000 91988072 2238976 41000796    0    0 23056 326888 547349 831852 19 69 11  0  0  0
43  0  70000 90365980 2238976 41000956    0    0 23824 498788 338331 1034332 33 39 28  0  0  0
344  0  70000 89906504 2238976 41001152    0    0 12592 717116 422278 1348408 76 20  4  0  0  0
226  0  70000 89516752 2238976 41001604    0    0  7088 587500 387502 1237324 79 20  1  0  0  0
388  0  70000 89195584 2238976 41001620    0    0  3760 528504 294046 1178583 81 19  0  0  0  0
481  0  70000 88919728 2238984 41001640    0    0  2672 530212 274640 1242329 80 19  0  0  0  0
313  0  70000 88642388 2238988 41001668    0    0  2368 530732 262208 1263656 81 19  0  0  0  0
375  0  70000 88392172 2238992 41001684    0    0  2656 529584 258010 1260368 81 19  0  0  0  0
506  0  70000 88140152 2239000 41001700    0    0  3696 509096 254356 1257944 81 19  0  0  0  0
410  0  70000 87873820 2239000 41001712    0    0  2592 530692 284417 1277213 80 19  0  0  0  0
307  0  70000 87650404 2239000 41001724    0    0  3840 530268 293798 1284362 80 19  1  0  0  0
380  0  70000 87438828 2239000 41001736    0    0  4096 528932 244773 1277072 81 19  1  0  0  0
559  0  70000 87265780 2239004 41001768    0    0  3808 527564 223596 1304782 80 19  1  0  0  0
552  0  70000 87117592 2239004 41001780    0    0  3648 527232 221703 1319960 81 18  1  0  0  0
450  0  70000 87011916 2239004 41001800    0    0  6512 533404 191108 987667 61 14 25  1  0  0
395  0  70000 86899156 2239008 41001816    0    0  2224 528364 229353 1369116 80 19  0  0  0  0
575  0  70000 86797772 2239008 41001828    0    0  2912 527592 260333 1294362 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
301  0  70000 86693164 2239008 41001844    0    0  3712 526476 310581 1268522 81 19  0  0  0  0
361  0  70000 86612416 2239008 41001860    0    0  3024 533032 309376 1295934 80 19  0  0  0  0
