You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 14:12:48|                   |           |           |           |           
09-09 14:12:49| 12  41  44   1   0|  25M  328M| 360B  556B|   0     0 | 406k  397k
09-09 14:12:50| 18  69  12   0   0|  24M  325M|  60B    0 |   0     0 | 378k  396k
09-09 14:12:51| 18  70  11   0   0|  23M  320M|  60B    0 |   0     0 | 373k  390k
09-09 14:12:52| 15  72  11   0   0|  23M  320M|  60B    0 |   0     0 | 350k  372k
09-09 14:12:53| 14  74  11   0   0|  24M  318M|  60B    0 |   0     0 | 294k  359k
09-09 14:12:54| 15  73  10   0   0|  22M  320M|  60B    0 |   0     0 | 333k  358k
09-09 14:12:55| 16  72  10   0   0|  23M  320M|  60B    0 |   0     0 | 316k  363k
09-09 14:12:56| 16  73  10   0   0|  13M  315M|  60B    0 |   0     0 | 374k  375k
09-09 14:12:57| 16  74   9   0   0|4177k  314M|  60B    0 |   0     0 | 379k  391k
09-09 14:12:58| 16  74   9   0   0|1439k  313M|  60B    0 |   0     0 | 384k  410k
09-09 14:12:59| 15  79   4   0   0|6796k  316M| 482B  406B|   0     0 | 899k  400k
09-09 14:13:00| 33  21  40   1   0|  50M  678M|  60B    0 |   0     0 | 349k 1096k
09-09 14:13:01| 39  16  37   1   0|  69M  684M|  60B    0 |   0     0 | 291k 1374k
09-09 14:13:02| 74  20   3   0   0| 116M  486M|  60B    0 |   0     0 | 382k 1425k
09-09 14:13:03| 78  20   1   0   0| 108M  449M| 477B  870B|   0     0 | 376k 1337k
09-09 14:13:04| 78  20   1   0   0|  94M  389M| 864B  414B|   0     0 | 380k 1235k
09-09 14:13:05| 79  20   0   0   0|  76M  307M|  60B    0 |   0     0 | 412k 1202k
09-09 14:13:06| 80  19   1   0   0|  64M  303M| 480B  408B|   0     0 | 345k 1255k
09-09 14:13:07| 70  16  14   0   0|  50M  313M| 863B  407B|   0     0 | 282k 1063k
09-09 14:13:08| 70  17  13   0   0|  42M  292M|  60B    0 |   0     0 | 257k 1081k
09-09 14:13:09| 81  19   0   0   0|  37M  293M| 487B  417B|   0     0 | 286k 1208k
09-09 14:13:10| 80  19   0   0   0|  31M  293M| 497B  414B|   0     0 | 280k 1252k
09-09 14:13:11| 80  19   0   0   0|  22M  296M| 498B  416B|   0     0 | 264k 1246k
09-09 14:13:12| 80  19   1   0   0|  18M  301M| 497B  415B|   0     0 | 270k 1306k
09-09 14:13:13| 80  19   0   0   0|  14M  295M| 486B  407B|   0     0 | 268k 1278k
09-09 14:13:14| 80  19   0   0   0|  12M  311M| 491B  418B|   0     0 | 268k 1229k
09-09 14:13:15| 80  19   1   0   0|9324k  291M| 496B  414B|   0     0 | 264k 1287k
09-09 14:13:16| 80  19   0   0   0|8018k  294M| 499B  412B|   0     0 | 258k 1282k
09-09 14:13:17| 80  19   0   0   0|5483k  297M| 494B  414B|   0     0 | 250k 1286k
09-09 14:13:18| 81  19   0   0   0|5926k  295M| 500B  413B|   0     0 | 256k 1232k
09-09 14:13:19| 80  19   1   0   0|3824k  296M| 496B  413B|   0     0 | 269k 1305k
09-09 14:13:20| 80  19   1   0   0|3349k  297M| 495B  414B|   0     0 | 290k 1324k
09-09 14:13:21| 80  19   0   0   0|2912k  294M| 497B  413B|   0     0 | 275k 1261k
09-09 14:13:22| 80  19   1   0   0|2142k  290M| 495B  413B|   0     0 | 258k 1268k
09-09 14:13:23| 80  19   0   0   0|2111k  290M| 496B  414B|   0     0 | 237k 1305k
09-09 14:13:24| 81  19   0   0   0|2352k  292M| 494B  414B|   0     0 | 224k 1269k
09-09 14:13:25| 81  19   0   0   0|1312k  293M|  60B    0 |   0     0 | 223k 1304k
09-09 14:13:26| 80  19   1   0   0|1485k  289M| 487B  414B|   0     0 | 224k 1325k
09-09 14:13:27| 81  18   0   0   0|1444k  289M|  60B    0 |   0     0 | 227k 1307k
09-09 14:13:28| 77  18   4   0   0|2594k  293M|  60B    0 |   0     0 | 233k 1332k
09-09 14:13:29| 63  15  22   0   0|7949k  298M|  60B    0 |   0     0 | 215k 1072k
09-09 14:13:30| 80  19   0   0   0|1970k  289M| 965B  823B|   0     0 | 243k 1305k
09-09 14:13:31| 81  18   1   0   0| 928k  290M|1025B  821B|   0     0 | 234k 1294k
09-09 14:13:32| 80  19   0   0   0|1536k  291M| 496B  415B|   0     0 | 240k 1314k
09-09 14:13:33| 80  19   0   0   0| 976k  287M|  60B    0 |   0     0 | 248k 1256k
09-09 14:13:34| 80  19   0   0   0|1648k  288M| 925B  478B|   0     0 | 260k 1275k
09-09 14:13:35| 81  19   0   0   0|1215k  291M| 488B  406B|   0     0 | 272k 1292k
09-09 14:13:36| 80  19   1   0   0|1649k  288M|  60B   74B|   0     0 | 283k 1289k
09-09 14:13:37| 80  19   1   0   0| 831k  291M| 987B 8253B|   0     0 | 304k 1337k
09-09 14:13:38| 80  19   1   0   0| 592k  289M| 497B  491B|   0     0 | 306k 1296k
09-09 14:13:39| 80  19   0   0   0|1150k  287M| 497B  487B|   0     0 | 265k 1276k
09-09 14:13:40| 81  18   1   0   0|1473k  290M| 948B 1077B|   0     0 | 240k 1291k
09-09 14:13:41| 80  19   1   0   0|1393k  290M|  60B   74B|   0     0 | 247k 1370k
09-09 14:13:42| 79  20   1   0   0|1040k  290M|  60B    0 |   0     0 | 344k 1345k
09-09 14:13:43| 80  19   0   0   0|1165k  288M|  60B   74B|   0     0 | 261k 1329k
09-09 14:13:44| 80  19   0   0   0|1025k  286M| 332B  412B|   0     0 | 268k 1307k
09-09 14:13:45| 79  19   1   0   0| 496k  291M|  60B    0 |   0     0 | 276k 1401k
09-09 14:13:46| 80  19   0   0   0|1185k  289M|  60B    0 |   0     0 | 255k 1337k
09-09 14:13:47| 80  19   1   0   0|1009k  290M| 510B  647B|   0     0 | 252k 1349k
09-09 14:13:48| 80  19   1   0   0| 655k  290M|  60B   74B|   0     0 | 252k 1367k
09-09 14:13:49| 80  19   0   0   0| 672k  286M|  60B   74B|   0     0 | 266k 1372k
09-09 14:13:50| 60  14  25   0   0|9087k  298M|  60B   74B|   0     0 | 246k 1054k
09-09 14:13:51| 80  19   0   0   0| 979k  283M|  60B   74B|   0     0 | 298k 1331k
09-09 14:13:52| 80  19   0   0   0|1327k  285M|  60B   74B|   0     0 | 294k 1317k
09-09 14:13:53| 80  19   1   0   0|1296k  287M|  60B    0 |   0     0 | 293k 1355k
09-09 14:13:54| 80  19   0   0   0| 672k  287M| 433B  702B|   0     0 | 261k 1348k
09-09 14:13:55| 80  19   0   0   0|1344k  287M|  60B    0 |   0     0 | 249k 1320k
09-09 14:13:56| 80  19   1   0   0|1487k  280M|  60B    0 |   0     0 | 237k 1302k
09-09 14:13:57| 80  19   0   0   0|1472k  282M|  60B    0 |   0     0 | 231k 1314k
09-09 14:13:58| 80  19   1   0   0|1009k  288M|  60B    0 |   0     0 | 239k 1384k
09-09 14:13:59| 81  19   0   0   0|1584k  336M| 482B  406B|   0     0 | 225k 1311k
09-09 14:14:00| 80  19   1   0   0| 991k  535M|  60B    0 |   0     0 | 231k 1355k
09-09 14:14:01| 80  19   0   0   0| 192k  622M|  60B  134B|   0     0 | 233k 1360k
09-09 14:14:02| 80  19   1   0   0|   0   547M| 162B   54B|   0     0 | 227k 1330k
09-09 14:14:03| 80  19   0   0   0|1469k  493M| 479B  873B|   0     0 | 228k 1324k
09-09 14:14:04| 80  19   1   0   0|1315k  534M| 861B  413B|   0     0 | 227k 1313k
09-09 14:14:05| 80  19   1   0   0|1184k  579M|  60B    0 |   0     0 | 231k 1322k
09-09 14:14:06| 80  19   1   0   0| 848k  596M| 480B  408B|   0     0 | 233k 1361k
09-09 14:14:07| 80  19   1   0   0| 896k  592M| 927B  406B|   0     0 | 230k 1335k
09-09 14:14:08| 79  19   1   0   0|1344k  605M| 487B  415B|   0     0 | 234k 1373k
09-09 14:14:09| 80  19   1   0   0|1774k  598M| 486B  416B|   0     0 | 238k 1329k
09-09 14:14:10| 80  19   1   0   0| 929k  608M| 498B  415B|   0     0 | 232k 1348k
09-09 14:14:11| 79  18   1   0   0|1328k  612M| 497B  415B|   0     0 | 233k 1375k
09-09 14:14:12| 59  14  25   1   0|8036k  603M| 497B  415B|   0     0 | 203k 1023k
09-09 14:14:13| 79  19   1   0   0|1600k  615M| 576B  497B|   0     0 | 236k 1427k
09-09 14:14:14| 79  19   1   0   0|1774k  610M| 491B  418B|   0     0 | 235k 1392k
09-09 14:14:15| 80  19   1   0   0| 976k  609M| 495B  413B|   0     0 | 223k 1346k
09-09 14:14:16| 79  19   1   0   0|1277k  597M| 499B  412B|   0     0 | 235k 1340k
09-09 14:14:17| 80  19   0   0   0|1235k  600M| 495B  414B|   0     0 | 228k 1335k
09-09 14:14:18| 80  19   1   0   0|1472k  591M| 559B  479B|   0     0 | 230k 1303k
09-09 14:14:19| 80  19   0   0   0|1345k  602M| 496B  413B|   0     0 | 224k 1327k
09-09 14:14:20| 79  19   1   0   0|1391k  594M| 494B  413B|   0     0 | 238k 1391k
09-09 14:14:21| 79  19   1   0   0|1182k  595M| 556B  412B|   0     0 | 233k 1401k
09-09 14:14:22| 80  19   1   0   0|1010k  587M| 496B  414B|   0     0 | 230k 1345k
09-09 14:14:23| 79  19   1   0   0| 272k  588M| 496B  414B|   0     0 | 230k 1414k
09-09 14:14:24| 80  19   1   0   0|   0   580M| 492B  412B|   0     0 | 231k 1380k
09-09 14:14:25| 79  19   1   0   0|1204k  578M|  60B    0 |   0     0 | 235k 1391k
