procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  63344 109403856 2320136 43208664   19   22 193937 189383 37464   35 18  3 76  3  0  0
177  0  63344 108659212 2320140 43208720    0    0 27216 199980 293507 533684 27 15 58  0  0  0
157  0  63344 108537388 2320140 43208756    0    0 11520 671016 229607 1602691 81 18  1  0  0  0
190  0  63344 108548244 2320140 43208768    0    0 14688 548516 216747 1778471 78 20  1  0  0  0
133  4  63344 108539952 2320140 43208844    0    0 12928 652460 224102 1814479 77 21  2  0  0  0
112  2  63344 108552260 2320140 43208872    0    0 11552 574472 222021 1809792 78 20  2  0  0  0
83  4  63344 108564688 2320140 43208892    0    0 13008 728892 231093 1819888 77 21  2  0  0  0
122  1  63344 108564592 2320140 43208904    0    0 12624 615280 232776 1831214 77 21  3  0  0  0
190  1  63344 108562240 2320140 43208932    0    0 11776 567376 218040 1834740 78 21  1  0  0  0
110  4  63344 108558696 2320140 43208940    0    0 14272 638364 227366 1829128 77 21  2  0  0  0
154  4  63344 108567428 2320140 43208952    0    0 12496 628952 231414 1807448 77 20  3  0  0  0
177  2  63344 108562012 2320140 43208976    0    0 13232 674116 230229 1855947 77 21  2  0  0  0
122  4  63344 108573168 2320140 43208984    0    0 14176 490556 229248 1781707 76 20  4  0  0  0
89  4  63344 108567416 2320140 43209004    0    0 13568 593068 238111 1827945 77 21  2  0  0  0
101  4  63344 108506964 2320140 43209012    0    0 13472 568000 253287 1821967 78 21  1  0  0  0
128  2  63344 108476000 2320140 43209036    0    0 12688 581708 314599 1810131 77 21  2  0  0  0
150  1  63344 108459864 2320140 43209064    0    0 14208 634604 225815 1816977 78 21  1  0  0  0
139  5  63344 108470132 2320140 43209068    0    0 13680 555700 220056 1805964 78 20  2  0  0  0
138  4  63344 108464364 2320140 43209088    0    0 15104 554644 221507 1798309 78 21  1  0  0  0
134  3  63344 108459420 2320140 43209100    0    0 14752 550068 223906 1792702 77 21  2  0  0  0
159  1  63344 108457676 2320140 43209116    0    0 12336 498384 217341 1796224 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
201  0  63344 108498088 2320140 43209136    0    0 13344 531188 318717 1751404 77 21  1  0  0  0
130  5  63344 108489456 2320140 43209156    0    0 12416 693520 228026 1780076 77 21  2  0  0  0
172  2  63344 108477168 2320140 43209164    0    0 15360 586656 227597 1793790 78 20  2  0  0  0
191  2  63344 108480672 2320140 43209180    0    0 13840 498668 227111 1781136 77 21  2  0  0  0
190  1  63344 108485984 2320140 43209196    0    0 13504 536164 220756 1781986 78 21  1  0  0  0
104  3  63344 108491864 2320140 43209216    0    0 13456 630972 224305 1795627 78 21  1  0  0  0
171  0  63344 108493676 2320140 43209224    0    0 13952 603712 229242 1771960 77 21  2  0  0  0
70  4  63344 108511160 2320140 43209248    0    0 14912 548352 223714 1781508 77 21  2  0  0  0
146  4  63344 108503308 2320140 43209264    0    0 12288 520368 223161 1781293 77 21  2  0  0  0
194  0  63344 108515628 2320144 43209284    0    0 13392 520088 220034 1772599 78 21  2  0  0  0
168  4  63344 108514984 2320144 43209300    0    0 14592 590712 218688 1773238 77 21  2  0  0  0
95  5  63344 108515512 2320144 43209320    0    0 13248 628180 222613 1781265 77 21  2  0  0  0
88  3  63344 108521332 2320144 43209352    0    0 14928 517468 216518 1767131 77 21  2  0  0  0
177  0  63344 108512112 2320144 43209360    0    0 11440 610552 222003 1813209 78 20  2  0  0  0
121  3  63344 108505084 2320144 43209368    0    0 13376 621456 223944 1793133 78 20  2  0  0  0
