timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_usec
1788803128.943,0,0,0,0,0,0,0,3253773043,151539097088,1930463569408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764171,7296822,82899098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34600812544,21974269952,2111866,1341203,1483,187,2113536,7294011,0,0,15525026476,34628173824,18277,2138805126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97394725,97397056,0,8,144,6005,337,194788918,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109401600,0,84209051,674295,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5584,720,0,0,0,0,0,295869435,0,247,0,18,718,5584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797494563,0,0,0,1620323921,0,0,0,0,0,0,0,69254827,9102239,881348855,454739623936,57594552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43957364,0,0,0,0,0
1788803129.965,0,0,0,0,0,0,0,3253917742,151568227840,1930633866240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764171,7298600,82909100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34624962560,21872525312,2113340,1334993,9,187,2113536,7295789,0,0,15525843199,34628173824,18277,2139020900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97394725,97397056,0,8,144,6005,337,194788918,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109401600,0,84219053,674379,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5585,720,0,0,0,0,0,295869435,0,247,0,18,718,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797496645,0,0,0,1620428303,0,0,0,0,0,0,0,69257314,9104017,881361022,454744720896,57595439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43918964,0,0,0,0,0
1788803131.000,0,0,0,0,0,0,0,3254323717,151586889216,1930791999488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4764706,7299739,82916408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34625011712,21941714944,2113343,1339216,6,187,2113536,7296928,0,0,15527738419,34628173824,18277,2139261364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97405156,97407478,0,8,144,6005,337,194809822,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109413305,0,84226361,674440,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5586,720,0,0,0,0,0,295901051,0,247,0,18,718,5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797537602,0,0,0,1620614308,0,0,0,0,0,0,0,69260330,9105156,881409311,454776720384,57597292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43929375,0,0,0,0,0
1788803132.133,0,0,0,0,0,0,0,3255014683,151593000448,1931195266560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4766022,7300112,82936432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34541142016,21999009792,2108224,1342713,5125,187,2113536,7297301,0,0,15530983238,34628173824,18277,2139648993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97428382,97430690,0,8,144,6005,337,194856325,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109439360,0,84246385,674601,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5588,721,0,0,0,0,0,295971407,0,251,0,18,719,5588,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797623068,0,0,0,1620939510,0,0,0,0,0,0,0,69264286,9105529,881514748,454841583616,57598391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43952566,0,0,0,0,0
1788803133.273,0,0,0,0,0,0,0,3255679696,151598030336,1931550235136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767313,7300419,82953788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34542321664,22123282432,2108296,1350298,5053,187,2113536,7297608,0,0,15534211318,34628173824,18277,2140116577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97450830,97453162,0,8,144,6005,337,194901145,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109464620,0,84263741,674741,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5589,721,0,0,0,0,0,296039830,0,251,0,18,719,5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797697879,0,0,0,1621288089,0,0,0,0,0,0,0,69267549,9105836,881606870,454903220736,57599318,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43936668,0,0,0,0,0
1788803134.348,0,0,0,0,0,0,0,3256383654,151605632512,1931903304704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4768594,7300883,82971102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34547548160,22229499904,2108615,1356781,4732,190,2113536,7298072,0,0,15537524625,34628173824,18277,2140512026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97474347,97476674,0,8,144,6005,337,194948202,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109491022,0,84281055,674879,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5590,721,0,0,0,0,0,296111179,0,251,0,18,719,5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797770639,0,0,0,1621618438,0,0,0,0,0,0,0,69270575,9106300,881696887,454962876416,57600011,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43960172,0,0,0,0,0
1788803135.506,0,0,0,0,0,0,0,3257093690,151611416064,1932272658432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4769900,7301235,82989162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34525675520,22319710208,2107280,1362287,6069,187,2113536,7298424,0,0,15540868331,34628173824,18277,2140907091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97498265,97500600,0,8,144,6005,337,194996038,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109517896,0,84299043,675022,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5591,721,0,0,0,0,0,296183763,0,251,0,18,719,5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797850574,0,0,0,1621952277,0,0,0,0,0,0,0,69273682,9106654,881794905,455025784320,57600773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43984101,0,0,0,0,0
1788803136.633,0,0,0,0,0,0,0,3257799360,151618231808,1932672501248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4771200,7301652,83008835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34527051776,22386720768,2107364,1366377,5984,188,2113536,7298841,0,0,15544194772,34628173824,18277,2141303924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97521996,97524333,0,8,144,6005,337,195043481,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109544562,0,84318423,675176,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5593,721,0,0,0,0,0,296255962,0,251,0,18,719,5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797939096,0,0,0,1622284913,0,0,0,0,0,0,0,69277192,9107069,881903044,455092156928,57601633,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44007842,0,0,0,0,0
1788803137.733,0,0,0,0,0,0,0,3258492911,151623867904,1933127097344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772443,7301996,83031038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34530541568,22393683968,2107577,1366802,5772,187,2113536,7299185,0,0,15547450633,34628173824,18277,2141687344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97545258,97547591,0,8,144,6005,337,195090025,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109570682,0,84340791,675354,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5594,721,0,0,0,0,0,296326471,0,251,0,18,719,5594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798055451,0,0,0,1622609953,0,0,0,0,0,0,0,69281592,9107413,882041622,455168610816,57603059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44031088,0,0,0,0,0
1788803138.841,0,0,0,0,0,0,0,3259212222,151630650880,1933586505216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4773788,7302410,83054217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34534948864,22435266560,2107846,1369339,5502,187,2113536,7299599,0,0,15550947246,34628173824,18277,2142186168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97569576,97571915,0,8,144,6005,337,195138634,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109598007,0,84363936,675538,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5595,721,0,0,0,0,0,296400418,0,251,0,18,719,5595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798143741,0,0,0,1622985042,0,0,0,0,0,0,0,69285715,9107827,882153016,455237421568,57604068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44017025,0,0,0,0,0
